Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
35,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
39,incorreto,P-correto,FN,0,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
53,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
38,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,incorreto,P-correto,FN,0,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
39,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
65,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
44,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
61,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
44,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
38,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
34,incorreto,P-incorreto,VN,0,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
43,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
42,correto,P-incorreto,FP,1,0,0.9786622897004513,0.9201388888888888,0.9484987074965202
41,correto,P-correto,VP,1,1,0.9786622897004513,0.9201388888888888,0.9484987074965202
