Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
41,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
43,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
41,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
41,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
41,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
43,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
41,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
41,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
43,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
42,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
43,correto,P-correto,VP,1,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
43,incorreto,P-correto,FN,0,1,0.8066098330024524,0.9992766203703703,0.8926655896607432
