Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
40,incorreto,P-incorreto,VN,0,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,incorreto,P-incorreto,VN,0,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,incorreto,P-incorreto,VN,0,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,incorreto,P-incorreto,VN,0,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,incorreto,P-incorreto,VN,0,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,incorreto,P-incorreto,VN,0,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
40,incorreto,P-incorreto,VN,0,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
40,incorreto,P-incorreto,VN,0,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,incorreto,P-incorreto,VN,0,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,correto,P-correto,VP,1,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
42,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
41,incorreto,P-correto,FN,0,1,0.8014835302992205,0.9223090277777778,0.8576617785550922
43,correto,P-incorreto,FP,1,0,0.8014835302992205,0.9223090277777778,0.8576617785550922
