Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,incorreto,P-correto,FN,0,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
43,correto,P-incorreto,FP,1,0,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
41,incorreto,P-correto,FN,0,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
41,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
43,correto,P-incorreto,FP,1,0,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
40,incorreto,P-incorreto,VN,0,0,0.7982192124404314,0.9208622685185185,0.8551659277173183
41,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,incorreto,P-correto,FN,0,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
43,correto,P-incorreto,FP,1,0,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,incorreto,P-correto,FN,0,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
43,correto,P-incorreto,FP,1,0,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
41,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,incorreto,P-correto,FN,0,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
42,correto,P-correto,VP,1,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
43,correto,P-incorreto,FP,1,0,0.7982192124404314,0.9208622685185185,0.8551659277173183
41,incorreto,P-correto,FN,0,1,0.7982192124404314,0.9208622685185185,0.8551659277173183
