Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
41,incorreto,P-correto,FN,0,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
40,incorreto,P-incorreto,VN,0,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
43,correto,P-incorreto,FP,1,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
41,incorreto,P-correto,FN,0,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
41,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
43,correto,P-incorreto,FP,1,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,incorreto,P-correto,FN,0,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
43,correto,P-incorreto,FP,1,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
43,correto,P-incorreto,FP,1,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
43,correto,P-incorreto,FP,1,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,incorreto,P-correto,FN,0,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
41,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
41,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
43,correto,P-incorreto,FP,1,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
43,correto,P-incorreto,FP,1,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,incorreto,P-correto,FN,0,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
43,correto,P-incorreto,FP,1,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
43,correto,P-incorreto,FP,1,0,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,correto,P-correto,VP,1,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
42,incorreto,P-correto,FN,0,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
41,incorreto,P-correto,FN,0,1,0.7971270161290323,0.9152199074074074,0.8521012931034483
