Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
40,incorreto,P-incorreto,VN,0,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,incorreto,P-incorreto,VN,0,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
40,incorreto,P-incorreto,VN,0,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
40,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
43,correto,P-incorreto,FP,1,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
40,incorreto,P-incorreto,VN,0,0,0.8005787619526925,0.9205729166666666,0.856393001345895
42,incorreto,P-correto,FN,0,1,0.8005787619526925,0.9205729166666666,0.856393001345895
41,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
42,correto,P-correto,VP,1,1,0.8005787619526925,0.9205729166666666,0.856393001345895
