Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
40,incorreto,P-incorreto,VN,0,0,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
43,correto,P-incorreto,FP,1,0,0.7992719055987949,0.9211516203703703,0.8558946094905229
43,correto,P-incorreto,FP,1,0,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
43,correto,P-incorreto,FP,1,0,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
43,correto,P-incorreto,FP,1,0,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
41,incorreto,P-correto,FN,0,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
42,correto,P-correto,VP,1,1,0.7992719055987949,0.9211516203703703,0.8558946094905229
