Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.801434503586259,0.9214409722222222,0.8572582273369675
42,incorreto,P-correto,FN,0,1,0.801434503586259,0.9214409722222222,0.8572582273369675
42,correto,P-correto,VP,1,1,0.801434503586259,0.9214409722222222,0.8572582273369675
42,correto,P-correto,VP,1,1,0.801434503586259,0.9214409722222222,0.8572582273369675
42,correto,P-correto,VP,1,1,0.801434503586259,0.9214409722222222,0.8572582273369675
41,correto,P-correto,VP,1,1,0.801434503586259,0.9214409722222222,0.8572582273369675
41,incorreto,P-correto,FN,0,1,0.801434503586259,0.9214409722222222,0.8572582273369675
42,correto,P-correto,VP,1,1,0.801434503586259,0.9214409722222222,0.8572582273369675
42,correto,P-correto,VP,1,1,0.801434503586259,0.9214409722222222,0.8572582273369675
42,correto,P-correto,VP,1,1,0.801434503586259,0.9214409722222222,0.8572582273369675
42,correto,P-correto,VP,1,1,0.801434503586259,0.9214409722222222,0.8572582273369675
42,incorreto,P-correto,FN,0,1,0.801434503586259,0.9214409722222222,0.8572582273369675
