Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,incorreto,P-correto,FN,0,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
41,incorreto,P-correto,FN,0,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
41,incorreto,P-correto,FN,0,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
43,correto,P-incorreto,FP,1,0,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
43,correto,P-incorreto,FP,1,0,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
43,correto,P-incorreto,FP,1,0,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
43,correto,P-incorreto,FP,1,0,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,correto,P-correto,VP,1,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
42,incorreto,P-correto,FN,0,1,0.7981120201384518,0.9173900462962963,0.8536043615803998
