Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
40,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
41,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
43,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
42,correto,P-correto,VP,1,1,0.4997684113015285,0.9990740740740741,0.6662550169805496
