Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
52,incorreto,P-correto,FN,0,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-correto,FN,0,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
53,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-correto,FN,0,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-correto,FN,0,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
53,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
51,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-correto,FN,0,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
53,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
43,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-incorreto,FP,1,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
42,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
41,correto,P-correto,VP,1,1,0.9424128503075871,0.7978877314814815,0.8641491695393294
52,incorreto,P-incorreto,VN,0,0,0.9424128503075871,0.7978877314814815,0.8641491695393294
