Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
51,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-correto,FN,0,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
53,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
51,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-correto,FN,0,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
51,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
51,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
53,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-correto,FN,0,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-correto,FN,0,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
53,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
51,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
52,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
40,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
41,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
53,incorreto,P-correto,FN,0,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
43,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
51,incorreto,P-incorreto,VN,0,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-correto,VP,1,1,0.9407760381211708,0.7997685185185185,0.8645605254926493
42,correto,P-incorreto,FP,1,0,0.9407760381211708,0.7997685185185185,0.8645605254926493
