Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
52,incorreto,P-incorreto,VN,0,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
51,incorreto,P-incorreto,VN,0,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
43,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
51,incorreto,P-correto,FN,0,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
41,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
43,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
53,incorreto,P-incorreto,VN,0,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
43,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
43,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
43,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
52,incorreto,P-incorreto,VN,0,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
41,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
41,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
43,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
43,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
52,incorreto,P-incorreto,VN,0,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
43,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
43,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
53,incorreto,P-incorreto,VN,0,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
52,incorreto,P-incorreto,VN,0,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
41,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
41,correto,P-correto,VP,1,1,0.9397856778363667,0.7993344907407407,0.8638886717223047
42,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
41,correto,P-incorreto,FP,1,0,0.9397856778363667,0.7993344907407407,0.8638886717223047
