Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
40,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
40,incorreto,P-incorreto,VN,0,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,incorreto,P-incorreto,VN,0,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
40,incorreto,P-incorreto,VN,0,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
40,incorreto,P-incorreto,VN,0,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,incorreto,P-incorreto,VN,0,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,incorreto,P-incorreto,VN,0,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,incorreto,P-correto,FN,0,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
41,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
42,correto,P-correto,VP,1,1,0.9013323278029161,0.9221965020576132,0.9116450546656496
43,correto,P-incorreto,FP,1,0,0.9013323278029161,0.9221965020576132,0.9116450546656496
