Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,incorreto,P-correto,FN,0,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,incorreto,P-correto,FN,0,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
43,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,incorreto,P-correto,FN,0,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
43,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,incorreto,P-correto,FN,0,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
43,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
43,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,incorreto,P-correto,FN,0,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
43,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,incorreto,P-correto,FN,0,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
43,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,incorreto,P-correto,FN,0,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
41,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
42,correto,P-correto,VP,1,1,0.9285116557083084,0.9988425925925926,0.9623939037234371
