Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,incorreto,P-correto,FN,0,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,incorreto,P-correto,FN,0,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,incorreto,P-correto,FN,0,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,incorreto,P-correto,FN,0,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,incorreto,P-correto,FN,0,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,incorreto,P-correto,FN,0,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,incorreto,P-correto,FN,0,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
41,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
42,correto,P-correto,VP,1,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
43,incorreto,P-correto,FN,0,1,0.9242027605901951,0.9988425925925926,0.9600741656365884
