Dado,Label,Predição,Avaliação
22.876663510661384,incorreto,P-incorreto,VN
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
26.711652871618277,incorreto,P-incorreto,VN
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
3.959205603862342,incorreto,P-incorreto,VN
10.604964193228758,incorreto,P-correto,FN
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
9.93289821504101,incorreto,P-incorreto,VN
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
15.229921374707398,incorreto,P-incorreto,VN
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
9.714613588818423,incorreto,P-incorreto,VN
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
19.60792858124399,incorreto,P-correto,FN
18.565076424270494,correto,P-correto,VP
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
30.87084476227212,incorreto,P-incorreto,VN
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
21.046232139150725,incorreto,P-correto,FN
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
33.53929581561026,incorreto,P-incorreto,VN
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
20.91763238772092,incorreto,P-correto,FN
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
15.743897026856954,incorreto,P-correto,FN
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
13.077962850069175,incorreto,P-incorreto,VN
18.485409911996296,correto,P-correto,VP
28.58372258722001,incorreto,P-incorreto,VN
18.48170449282075,correto,P-correto,VP
18.755913455812305,incorreto,P-correto,FN
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
17.185947552474673,incorreto,P-correto,FN
5.614116943541923,incorreto,P-incorreto,VN
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
37.66433538948148,incorreto,P-correto,FN
16.168015619988626,incorreto,P-correto,FN
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
5.448124442804911,incorreto,P-incorreto,VN
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
-2.7321443301824218,incorreto,P-incorreto,VN
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.43723946271422,correto,P-correto,VP
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
26.0738607658826,incorreto,P-correto,FN
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
36.12067552616973,incorreto,P-incorreto,VN
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.40389069013432,correto,P-correto,VP
18.40203798054655,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
18.24502256221286,incorreto,P-correto,FN
12.332533850814134,incorreto,P-incorreto,VN
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
18.128952122274608,incorreto,P-correto,FN
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
37.14968383882302,incorreto,P-correto,FN
18.37424733672997,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.62045226860049,incorreto,P-correto,FN
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
22.88882432220514,incorreto,P-incorreto,VN
18.3056970819824,correto,P-correto,VP
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
7.102719789854668,incorreto,P-incorreto,VN
8.937480864515123,incorreto,P-incorreto,VN
18.27049559981473,correto,P-correto,VP
18.26864289022696,correto,P-correto,VP
18.266790180639184,correto,P-correto,VP
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
10.391754101283176,incorreto,P-correto,FN
26.321285088521083,incorreto,P-incorreto,VN
23.791261721911862,incorreto,P-incorreto,VN
18.255673923112557,correto,P-correto,VP
4.000581972625007,incorreto,P-incorreto,VN
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.248263084761465,correto,P-correto,VP
18.24641037517369,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
6.272048593247874,incorreto,P-incorreto,VN
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
18.229735988883743,correto,P-correto,VP
11.108203396426898,incorreto,P-correto,FN
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
8.775292903381532,incorreto,P-incorreto,VN
18.21120889300602,correto,P-correto,VP
12.82473436613602,incorreto,P-incorreto,VN
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
20.657700710299277,incorreto,P-incorreto,VN
14.143841283485903,incorreto,P-correto,FN
18.20009263547939,correto,P-correto,VP
20.6605602268574,incorreto,P-incorreto,VN
18.196387216303844,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
9.814609204023476,incorreto,P-incorreto,VN
18.18341824918944,correto,P-correto,VP
10.020596088955887,incorreto,P-incorreto,VN
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.176007410838352,correto,P-correto,VP
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
20.857506895935792,incorreto,P-correto,FN
18.168596572487264,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
35.59698289424695,incorreto,P-correto,FN
17.388121522471806,incorreto,P-correto,FN
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.153774895785084,correto,P-correto,VP
18.151922186197314,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
18.146364057434,correto,P-correto,VP
5.235118953313098,incorreto,P-incorreto,VN
18.142658638258453,correto,P-correto,VP
10.945177978601627,incorreto,P-correto,FN
18.138953219082907,correto,P-correto,VP
18.137100509495134,correto,P-correto,VP
18.135247799907365,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
19.30171108406549,incorreto,P-correto,FN
18.125984251968504,correto,P-correto,VP
18.12413154238073,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.114867994441877,correto,P-correto,VP
11.83221531326484,incorreto,P-incorreto,VN
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
20.016493170220944,incorreto,P-correto,FN
18.10375173691524,correto,P-correto,VP
18.101899027327462,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
9.856089397461476,incorreto,P-incorreto,VN
18.09634089856415,correto,P-correto,VP
2.613663276346246,incorreto,P-incorreto,VN
18.092635479388605,correto,P-correto,VP
35.65554509389315,incorreto,P-incorreto,VN
18.088930060213062,correto,P-correto,VP
18.08707735062529,correto,P-correto,VP
23.91719770226708,incorreto,P-incorreto,VN
18.083371931449747,correto,P-correto,VP
18.08151922186197,correto,P-correto,VP
18.0796665122742,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
-11.350083769720063,incorreto,P-incorreto,VN
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
13.312349769754512,incorreto,P-incorreto,VN
18.06113941639648,correto,P-correto,VP
15.405496920777995,incorreto,P-incorreto,VN
18.057433997220937,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
18.05187586845762,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.03705419175544,correto,P-correto,VP
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
29.879405496654137,incorreto,P-incorreto,VN
18.029643353404357,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.020379805465492,correto,P-correto,VP
8.23508278356439,incorreto,P-incorreto,VN
36.461583779718495,incorreto,P-incorreto,VN
18.014821676702176,correto,P-correto,VP
15.348924975639502,incorreto,P-incorreto,VN
18.011116257526634,correto,P-correto,VP
7.213433781100887,incorreto,P-incorreto,VN
30.76782423497516,incorreto,P-incorreto,VN
18.005558128763315,correto,P-correto,VP
18.003705419175546,correto,P-correto,VP
18.001852709587773,correto,P-correto,VP
18.0,correto,P-correto,VP
18.0,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
6.959266846907514,incorreto,P-incorreto,VN
18.05002315886985,correto,P-correto,VP
29.74092072397808,incorreto,P-incorreto,VN
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
20.12380667161942,incorreto,P-incorreto,VN
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
15.205464861827314,incorreto,P-incorreto,VN
34.52693458166091,incorreto,P-correto,FN
18.133395090319592,correto,P-correto,VP
13.478179782552868,incorreto,P-correto,FN
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
10.377211675813648,incorreto,P-correto,FN
9.904224152506355,incorreto,P-incorreto,VN
22.929307556296425,incorreto,P-incorreto,VN
18.18341824918944,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
2.1231244134622766,incorreto,P-incorreto,VN
18.21120889300602,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
17.042213592948947,incorreto,P-correto,FN
18.250115794349234,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
16.15333582230479,incorreto,P-correto,FN
18.266790180639184,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
1.5938255351528454,incorreto,P-incorreto,VN
18.327929597035663,correto,P-correto,VP
44.991192325582816,incorreto,P-incorreto,VN
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
38.50133038372077,incorreto,P-incorreto,VN
18.36127836961556,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
29.526974374521032,incorreto,P-correto,FN
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
11.919660778728602,incorreto,P-incorreto,VN
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
23.727667604734744,incorreto,P-incorreto,VN
38.95483524483452,incorreto,P-incorreto,VN
15.638695981855728,incorreto,P-correto,FN
18.42797591477536,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
20.242325281795814,incorreto,P-incorreto,VN
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
16.592257143689167,incorreto,P-correto,FN
18.522464103751737,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
22.75373382129903,incorreto,P-correto,FN
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
13.223498068184446,incorreto,P-incorreto,VN
18.566929133858267,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
6.046571944725988,incorreto,P-incorreto,VN
18.666975451597963,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
7.566606918193727,incorreto,P-incorreto,VN
44.100468562569176,incorreto,P-incorreto,VN
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
45.307069029002136,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
6.320385143819589,incorreto,P-incorreto,VN
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
34.803663611117464,incorreto,P-correto,FN
17.018192868818613,incorreto,P-correto,FN
18.922649374710517,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.933765632237147,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
19.85828846157864,incorreto,P-correto,FN
25.355014876657822,incorreto,P-correto,FN
18.961556276053727,correto,P-correto,VP
18.96711440481705,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
18.983788791107,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
19.00046317739694,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
17.37914322079574,incorreto,P-correto,FN
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
23.655307554930246,incorreto,P-incorreto,VN
19.20055581287633,correto,P-correto,VP
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
35.96684738332984,incorreto,P-incorreto,VN
19.24502084298286,correto,P-correto,VP
19.25057897174618,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
0.9992332557079492,incorreto,P-incorreto,VN
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
3.1165753086801686,incorreto,P-incorreto,VN
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.767356771734605,incorreto,P-correto,FN
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.33950903195924,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
28.23921022393431,incorreto,P-incorreto,VN
19.38397406206577,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
20.696357166734337,incorreto,P-incorreto,VN
19.47846225104215,correto,P-correto,VP
19.484020379805465,correto,P-correto,VP
19.489578508568783,correto,P-correto,VP
21.58704032006983,incorreto,P-correto,FN
19.50069476609541,correto,P-correto,VP
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
12.997638958052462,incorreto,P-incorreto,VN
19.539601667438628,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
34.62162587804289,incorreto,P-correto,FN
10.720472205629292,incorreto,P-correto,FN
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
7.728182239741525,incorreto,P-incorreto,VN
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.617415470125056,correto,P-correto,VP
19.622973598888372,correto,P-correto,VP
29.75814646175096,incorreto,P-incorreto,VN
19.63408985641501,correto,P-correto,VP
19.639647985178325,correto,P-correto,VP
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.66188050023159,correto,P-correto,VP
4.802734556843582,incorreto,P-incorreto,VN
17.41219252410553,incorreto,P-correto,FN
24.649356730867368,incorreto,P-correto,FN
19.68411301528485,correto,P-correto,VP
19.68967114404817,correto,P-correto,VP
23.526383649711637,incorreto,P-incorreto,VN
19.700787401574804,correto,P-correto,VP
17.243787375960306,incorreto,P-correto,FN
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
10.804576172707572,incorreto,P-correto,FN
19.75081056044465,correto,P-correto,VP
19.756368689207967,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
36.58514073298686,incorreto,P-incorreto,VN
19.77304307549792,correto,P-correto,VP
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
25.769627477375604,incorreto,P-correto,FN
19.800833719314497,correto,P-correto,VP
19.806391848077816,correto,P-correto,VP
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
3.3391920549628478,incorreto,P-incorreto,VN
19.82862436313108,correto,P-correto,VP
22.862068123669232,incorreto,P-incorreto,VN
19.83974062065771,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
19.850856878184345,correto,P-correto,VP
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
19.296060635729017,incorreto,P-correto,FN
19.878647522000925,correto,P-correto,VP
19.884205650764244,correto,P-correto,VP
19.88976377952756,correto,P-correto,VP
19.895321908290875,correto,P-correto,VP
-6.93228747051166,incorreto,P-incorreto,VN
19.90643816581751,correto,P-correto,VP
19.911996294580824,correto,P-correto,VP
19.91755442334414,correto,P-correto,VP
19.923112552107455,correto,P-correto,VP
8.124973283067096,incorreto,P-incorreto,VN
19.93422880963409,correto,P-correto,VP
19.939786938397408,correto,P-correto,VP
19.945345067160723,correto,P-correto,VP
-0.4033402614782666,incorreto,P-incorreto,VN
8.623064042203161,incorreto,P-incorreto,VN
19.962019453450672,correto,P-correto,VP
19.967577582213988,correto,P-correto,VP
5.60939889762518,incorreto,P-incorreto,VN
19.97869383974062,correto,P-correto,VP
