Dado,Label,Predição,Avaliação
45.4472861928432,incorreto,P-incorreto,VN
19.05048633626679,correto,P-incorreto,FP
19.048633626679017,correto,P-incorreto,FP
19.046780917091247,correto,P-incorreto,FP
19.044928207503474,correto,P-incorreto,FP
19.0430754979157,correto,P-incorreto,FP
19.04122278832793,correto,P-incorreto,FP
19.03937007874016,correto,P-incorreto,FP
19.037517369152383,correto,P-incorreto,FP
19.49787653521473,incorreto,P-incorreto,VN
19.03381194997684,correto,P-incorreto,FP
19.03195924038907,correto,P-incorreto,FP
19.030106530801294,correto,P-incorreto,FP
19.028253821213525,correto,P-incorreto,FP
9.289757105207569,incorreto,P-incorreto,VN
12.79868779485654,incorreto,P-incorreto,VN
10.685000506639543,incorreto,P-incorreto,VN
19.02084298286244,correto,P-incorreto,FP
19.018990273274664,correto,P-incorreto,FP
19.01713756368689,correto,P-incorreto,FP
19.01528485409912,correto,P-incorreto,FP
19.01343214451135,correto,P-incorreto,FP
19.011579434923576,correto,P-incorreto,FP
19.009726725335803,correto,P-incorreto,FP
19.00787401574803,correto,P-incorreto,FP
19.00602130616026,correto,P-incorreto,FP
19.004168596572487,correto,P-incorreto,FP
19.002315886984714,correto,P-incorreto,FP
19.000463177396945,correto,P-incorreto,FP
18.99861046780917,correto,P-incorreto,FP
25.09385260767546,incorreto,P-correto,FN
18.994905048633623,correto,P-incorreto,FP
18.993052339045853,correto,P-incorreto,FP
18.991199629458084,correto,P-incorreto,FP
18.98934691987031,correto,P-incorreto,FP
18.987494210282534,correto,P-incorreto,FP
22.881503733965413,incorreto,P-correto,FN
18.983788791107,correto,P-incorreto,FP
18.981936081519223,correto,P-incorreto,FP
12.502710623872426,incorreto,P-incorreto,VN
11.575229126403812,incorreto,P-correto,FN
18.976377952755904,correto,P-incorreto,FP
26.297775310702715,incorreto,P-correto,FN
28.77232091277913,incorreto,P-correto,FN
18.97081982399259,correto,P-incorreto,FP
13.512716150705058,incorreto,P-incorreto,VN
18.96711440481705,correto,P-incorreto,FP
18.965261695229277,correto,P-incorreto,FP
18.9634089856415,correto,P-incorreto,FP
18.518142740181712,incorreto,P-incorreto,VN
18.95970356646596,correto,P-incorreto,FP
18.957850856878185,correto,P-incorreto,FP
18.95599814729041,correto,P-incorreto,FP
26.361073513590977,incorreto,P-correto,FN
5.268171721167295,incorreto,P-incorreto,VN
18.950440018527097,correto,P-incorreto,FP
18.948587308939324,correto,P-incorreto,FP
18.84077705873584,incorreto,P-incorreto,VN
18.944881889763774,correto,P-incorreto,FP
18.94302918017601,correto,P-incorreto,FP
27.54147614520553,incorreto,P-correto,FN
18.939323761000463,correto,P-incorreto,FP
18.93747105141269,correto,P-incorreto,FP
10.123069980998222,incorreto,P-incorreto,VN
12.41336821557492,incorreto,P-incorreto,VN
7.646233077643487,incorreto,P-incorreto,VN
18.9300602130616,correto,P-incorreto,FP
18.928207503473832,correto,P-incorreto,FP
18.92635479388606,correto,P-incorreto,FP
18.92450208429829,correto,P-incorreto,FP
18.922649374710517,correto,P-incorreto,FP
18.920796665122744,correto,P-incorreto,FP
-3.475182822924559,incorreto,P-incorreto,VN
8.429190414099562,incorreto,P-incorreto,VN
18.915238536359425,correto,P-incorreto,FP
35.19592903033393,incorreto,P-correto,FN
18.911533117183883,correto,P-incorreto,FP
18.90968040759611,correto,P-incorreto,FP
18.907827698008337,correto,P-incorreto,FP
18.905974988420564,correto,P-incorreto,FP
20.757111806718285,incorreto,P-incorreto,VN
18.90226956924502,correto,P-incorreto,FP
18.90041685965725,correto,P-incorreto,FP
18.898564150069475,correto,P-incorreto,FP
18.896711440481702,correto,P-incorreto,FP
18.894858730893933,correto,P-incorreto,FP
18.89300602130616,correto,P-incorreto,FP
18.891153311718387,correto,P-incorreto,FP
18.889300602130614,correto,P-incorreto,FP
32.42831661808593,incorreto,P-correto,FN
18.885595182955072,correto,P-incorreto,FP
18.8837424733673,correto,P-incorreto,FP
18.88188976377953,correto,P-incorreto,FP
18.88003705419176,correto,P-incorreto,FP
18.878184344603984,correto,P-incorreto,FP
7.573127933517174,incorreto,P-incorreto,VN
26.944906074460352,incorreto,P-correto,FN
18.87262621584067,correto,P-incorreto,FP
18.870773506252892,correto,P-incorreto,FP
18.86892079666512,correto,P-incorreto,FP
18.86706808707735,correto,P-incorreto,FP
18.865215377489577,correto,P-incorreto,FP
18.863362667901807,correto,P-incorreto,FP
18.861509958314038,correto,P-incorreto,FP
18.85965724872626,correto,P-incorreto,FP
21.822837740400963,incorreto,P-incorreto,VN
27.09312535618044,incorreto,P-correto,FN
18.854099119962942,correto,P-incorreto,FP
13.9498719463584,incorreto,P-incorreto,VN
23.149959168088937,incorreto,P-correto,FN
18.84854099119963,correto,P-incorreto,FP
18.846688281611858,correto,P-incorreto,FP
18.844835572024085,correto,P-incorreto,FP
18.842982862436312,correto,P-incorreto,FP
18.841130152848542,correto,P-incorreto,FP
18.83927744326077,correto,P-incorreto,FP
18.837424733673,correto,P-incorreto,FP
18.835572024085224,correto,P-incorreto,FP
18.83371931449745,correto,P-incorreto,FP
17.487192086808378,incorreto,P-correto,FN
18.83001389532191,correto,P-incorreto,FP
18.828161185734132,correto,P-incorreto,FP
18.82630847614637,correto,P-incorreto,FP
18.824455766558597,correto,P-incorreto,FP
18.82260305697082,correto,P-incorreto,FP
18.820750347383047,correto,P-incorreto,FP
18.818897637795278,correto,P-incorreto,FP
18.817044928207505,correto,P-incorreto,FP
18.81519221861973,correto,P-incorreto,FP
28.030809875762444,incorreto,P-correto,FN
18.811486799444182,correto,P-incorreto,FP
18.809634089856416,correto,P-incorreto,FP
18.807781380268644,correto,P-incorreto,FP
18.80592867068087,correto,P-incorreto,FP
21.875358485462765,incorreto,P-incorreto,VN
18.802223251505325,correto,P-incorreto,FP
18.800370541917555,correto,P-incorreto,FP
18.798517832329782,correto,P-incorreto,FP
24.20808553972616,incorreto,P-incorreto,VN
18.79481241315424,correto,P-incorreto,FP
32.20327452844289,incorreto,P-correto,FN
18.79110699397869,correto,P-incorreto,FP
18.78925428439092,correto,P-incorreto,FP
18.95538439580261,incorreto,P-incorreto,VN
18.78554886521538,correto,P-incorreto,FP
18.78369615562761,correto,P-incorreto,FP
15.340374794674506,incorreto,P-correto,FN
18.77999073645206,correto,P-incorreto,FP
18.77813802686429,correto,P-incorreto,FP
23.76210216711668,incorreto,P-correto,FN
18.774432607688745,correto,P-incorreto,FP
18.77257989810097,correto,P-incorreto,FP
18.7707271885132,correto,P-incorreto,FP
18.76887447892543,correto,P-incorreto,FP
18.767021769337656,correto,P-incorreto,FP
4.028976306732677,incorreto,P-incorreto,VN
18.763316350162118,correto,P-incorreto,FP
18.76146364057434,correto,P-incorreto,FP
18.759610930986568,correto,P-incorreto,FP
18.757758221398795,correto,P-incorreto,FP
18.755905511811022,correto,P-incorreto,FP
18.754052802223253,correto,P-incorreto,FP
18.75220009263548,correto,P-incorreto,FP
33.306538367113745,incorreto,P-incorreto,VN
18.74849467345993,correto,P-incorreto,FP
18.746641963872165,correto,P-incorreto,FP
18.74478925428439,correto,P-incorreto,FP
18.74293654469662,correto,P-incorreto,FP
18.74108383510885,correto,P-incorreto,FP
18.739231125521076,correto,P-incorreto,FP
18.737378415933303,correto,P-incorreto,FP
18.73552570634553,correto,P-incorreto,FP
18.73367299675776,correto,P-incorreto,FP
18.731820287169988,correto,P-incorreto,FP
18.72996757758221,correto,P-incorreto,FP
18.72811486799444,correto,P-incorreto,FP
18.72626215840667,correto,P-incorreto,FP
18.724409448818896,correto,P-incorreto,FP
18.722556739231127,correto,P-incorreto,FP
18.720704029643358,correto,P-incorreto,FP
18.71885132005558,correto,P-incorreto,FP
22.619053313671195,incorreto,P-correto,FN
18.71514590088004,correto,P-incorreto,FP
18.713293191292266,correto,P-incorreto,FP
18.711440481704493,correto,P-incorreto,FP
18.70958777211672,correto,P-incorreto,FP
18.707735062528947,correto,P-incorreto,FP
18.705882352941178,correto,P-incorreto,FP
18.704029643353405,correto,P-incorreto,FP
18.70217693376563,correto,P-incorreto,FP
18.70032422417786,correto,P-incorreto,FP
-3.0740639707734267,incorreto,P-incorreto,VN
9.637106654568488,incorreto,P-incorreto,VN
18.694766095414543,correto,P-incorreto,FP
18.69291338582677,correto,P-incorreto,FP
18.691060676239,correto,P-incorreto,FP
18.689207966651228,correto,P-incorreto,FP
22.425027318791035,incorreto,P-correto,FN
18.68550254747568,correto,P-incorreto,FP
18.683649837887916,correto,P-incorreto,FP
18.68179712830014,correto,P-incorreto,FP
18.679944418712367,correto,P-incorreto,FP
18.678091709124597,correto,P-incorreto,FP
16.952647793011938,incorreto,P-incorreto,VN
18.67438628994905,correto,P-incorreto,FP
18.67253358036128,correto,P-incorreto,FP
18.670680870773506,correto,P-incorreto,FP
18.668828161185733,correto,P-incorreto,FP
18.666975451597963,correto,P-incorreto,FP
18.66512274201019,correto,P-incorreto,FP
18.663270032422417,correto,P-incorreto,FP
18.661417322834644,correto,P-incorreto,FP
18.659564613246875,correto,P-incorreto,FP
5.375010208717196,incorreto,P-incorreto,VN
18.65585919407133,correto,P-incorreto,FP
18.65400648448356,correto,P-incorreto,FP
18.652153774895787,correto,P-incorreto,FP
18.65030106530801,correto,P-incorreto,FP
18.64844835572024,correto,P-incorreto,FP
18.646595646132468,correto,P-incorreto,FP
16.885038157806214,incorreto,P-incorreto,VN
18.64289022695693,correto,P-incorreto,FP
18.641037517369156,correto,P-incorreto,FP
18.63918480778138,correto,P-incorreto,FP
18.637332098193607,correto,P-incorreto,FP
18.63547938860584,correto,P-incorreto,FP
18.633626679018064,correto,P-incorreto,FP
21.302731728182017,incorreto,P-incorreto,VN
18.62992125984252,correto,P-incorreto,FP
32.70417135558701,incorreto,P-correto,FN
18.626215840666976,correto,P-incorreto,FP
18.624363131079203,correto,P-incorreto,FP
18.62251042149143,correto,P-incorreto,FP
18.62065771190366,correto,P-incorreto,FP
18.618805002315888,correto,P-incorreto,FP
7.772789625716612,incorreto,P-incorreto,VN
18.615099583140346,correto,P-incorreto,FP
18.61324687355257,correto,P-incorreto,FP
18.6113941639648,correto,P-incorreto,FP
18.609541454377027,correto,P-incorreto,FP
18.60768874478925,correto,P-incorreto,FP
18.60583603520148,correto,P-incorreto,FP
18.60398332561371,correto,P-incorreto,FP
18.60213061602594,correto,P-incorreto,FP
18.60027790643817,correto,P-incorreto,FP
18.598425196850396,correto,P-incorreto,FP
18.59657248726262,correto,P-incorreto,FP
18.59471977767485,correto,P-incorreto,FP
18.59286706808708,correto,P-incorreto,FP
15.545420129929532,incorreto,P-correto,FN
18.58916164891153,correto,P-incorreto,FP
43.83256348981463,incorreto,P-incorreto,VN
18.58545622973599,correto,P-incorreto,FP
18.583603520148216,correto,P-incorreto,FP
18.581750810560443,correto,P-incorreto,FP
18.579898100972677,correto,P-incorreto,FP
18.5780453913849,correto,P-incorreto,FP
18.576192681797128,correto,P-incorreto,FP
18.574339972209355,correto,P-incorreto,FP
18.572487262621586,correto,P-incorreto,FP
24.07343549866959,incorreto,P-incorreto,VN
18.56878184344604,correto,P-incorreto,FP
18.566929133858267,correto,P-incorreto,FP
18.565076424270494,correto,P-incorreto,FP
18.563223714682724,correto,P-incorreto,FP
18.56137100509495,correto,P-incorreto,FP
18.55951829550718,correto,P-incorreto,FP
18.55766558591941,correto,P-incorreto,FP
18.55581287633164,correto,P-incorreto,FP
16.29109999103316,incorreto,P-incorreto,VN
18.55210745715609,correto,P-incorreto,FP
18.55025474756832,correto,P-incorreto,FP
18.548402037980548,correto,P-incorreto,FP
18.54654932839277,correto,P-incorreto,FP
18.544696618805,correto,P-incorreto,FP
18.54284390921723,correto,P-incorreto,FP
18.54099119962946,correto,P-incorreto,FP
13.419096845912115,incorreto,P-incorreto,VN
18.537285780453917,correto,P-incorreto,FP
21.77977983439118,incorreto,P-incorreto,VN
30.99403013010889,incorreto,P-incorreto,VN
15.002117456487335,incorreto,P-correto,FN
18.529874942102825,correto,P-incorreto,FP
18.528022232515053,correto,P-incorreto,FP
18.526169522927283,correto,P-incorreto,FP
18.52431681333951,correto,P-incorreto,FP
18.522464103751737,correto,P-incorreto,FP
18.520611394163964,correto,P-incorreto,FP
31.611534909319264,incorreto,P-correto,FN
18.516905974988425,correto,P-incorreto,FP
18.51505326540065,correto,P-incorreto,FP
17.85752077114304,incorreto,P-correto,FN
19.557181735114387,incorreto,P-correto,FN
18.509495136637334,correto,P-incorreto,FP
18.50764242704956,correto,P-incorreto,FP
18.505789717461788,correto,P-incorreto,FP
18.50393700787401,correto,P-incorreto,FP
17.146131346313116,incorreto,P-correto,FN
18.500231588698476,correto,P-incorreto,FP
24.517719049641656,incorreto,P-incorreto,VN
18.496526169522927,correto,P-incorreto,FP
18.49467345993516,correto,P-incorreto,FP
18.492820750347384,correto,P-incorreto,FP
18.49096804075961,correto,P-incorreto,FP
18.48911533117184,correto,P-incorreto,FP
28.398448172599476,incorreto,P-correto,FN
18.485409911996296,correto,P-incorreto,FP
5.755406999554026,incorreto,P-incorreto,VN
38.852413877652005,incorreto,P-incorreto,VN
18.479851783232977,correto,P-incorreto,FP
18.477999073645208,correto,P-incorreto,FP
18.476146364057435,correto,P-incorreto,FP
18.474293654469665,correto,P-incorreto,FP
18.47244094488189,correto,P-incorreto,FP
18.47058823529412,correto,P-incorreto,FP
30.18948305459852,incorreto,P-incorreto,VN
18.466882816118574,correto,P-incorreto,FP
18.4650301065308,correto,P-incorreto,FP
18.463177396943028,correto,P-incorreto,FP
18.46132468735526,correto,P-incorreto,FP
25.12669240430653,incorreto,P-correto,FN
18.457619268179712,correto,P-incorreto,FP
18.45576655859194,correto,P-incorreto,FP
18.45391384900417,correto,P-incorreto,FP
25.509445441782336,incorreto,P-correto,FN
18.450208429828624,correto,P-incorreto,FP
18.44835572024085,correto,P-incorreto,FP
18.44650301065308,correto,P-incorreto,FP
18.44465030106531,correto,P-incorreto,FP
18.442797591477536,correto,P-incorreto,FP
15.823747893555584,incorreto,P-incorreto,VN
18.43909217230199,correto,P-incorreto,FP
28.46178519229944,incorreto,P-correto,FN
18.435386753126448,correto,P-incorreto,FP
18.433534043538675,correto,P-incorreto,FP
18.431681333950905,correto,P-incorreto,FP
18.42982862436313,correto,P-incorreto,FP
17.218357569895748,incorreto,P-correto,FN
18.426123205187587,correto,P-incorreto,FP
18.424270495599814,correto,P-incorreto,FP
18.422417786012044,correto,P-incorreto,FP
18.42056507642427,correto,P-incorreto,FP
18.4187123668365,correto,P-incorreto,FP
18.416859657248725,correto,P-incorreto,FP
12.520226539957138,incorreto,P-incorreto,VN
18.413154238073183,correto,P-incorreto,FP
9.923572421134043,incorreto,P-incorreto,VN
18.40944881889764,correto,P-incorreto,FP
18.407596109309864,correto,P-incorreto,FP
9.690951512589177,incorreto,P-incorreto,VN
26.08824079512319,incorreto,P-correto,FN
18.40203798054655,correto,P-incorreto,FP
18.400185270958776,correto,P-incorreto,FP
18.398332561371006,correto,P-incorreto,FP
18.396479851783237,correto,P-incorreto,FP
6.4961198214845695,incorreto,P-incorreto,VN
18.392774432607688,correto,P-incorreto,FP
18.390921723019915,correto,P-incorreto,FP
15.849114871942682,incorreto,P-incorreto,VN
18.38721630384437,correto,P-incorreto,FP
21.001989433600748,incorreto,P-incorreto,VN
18.38351088466883,correto,P-incorreto,FP
18.381658175081057,correto,P-incorreto,FP
18.379805465493284,correto,P-incorreto,FP
18.37795275590551,correto,P-incorreto,FP
18.376100046317735,correto,P-incorreto,FP
18.37424733672997,correto,P-incorreto,FP
18.3723946271422,correto,P-incorreto,FP
14.254575734371723,incorreto,P-incorreto,VN
12.722833323187064,incorreto,P-incorreto,VN
18.36683649837888,correto,P-incorreto,FP
18.364983788791108,correto,P-incorreto,FP
18.36313107920333,correto,P-incorreto,FP
18.36127836961556,correto,P-incorreto,FP
18.35942566002779,correto,P-incorreto,FP
18.35757295044002,correto,P-incorreto,FP
18.355720240852246,correto,P-incorreto,FP
-6.046676627818076,incorreto,P-incorreto,VN
18.352014821676704,correto,P-incorreto,FP
13.743181070656483,incorreto,P-incorreto,VN
18.34830940250116,correto,P-incorreto,FP
18.346456692913385,correto,P-incorreto,FP
18.34460398332561,correto,P-incorreto,FP
18.342751273737843,correto,P-incorreto,FP
37.70506116848897,incorreto,P-incorreto,VN
27.05220228435322,incorreto,P-correto,FN
18.337193144974524,correto,P-incorreto,FP
18.335340435386755,correto,P-incorreto,FP
18.33348772579898,correto,P-incorreto,FP
18.33163501621121,correto,P-incorreto,FP
18.32978230662344,correto,P-incorreto,FP
18.327929597035663,correto,P-incorreto,FP
18.326076887447893,correto,P-incorreto,FP
18.32422417786012,correto,P-incorreto,FP
18.322371468272348,correto,P-incorreto,FP
18.320518758684575,correto,P-incorreto,FP
9.445231521141007,incorreto,P-incorreto,VN
30.467847470656828,incorreto,P-incorreto,VN
18.31496062992126,correto,P-incorreto,FP
18.313107920333486,correto,P-incorreto,FP
18.31125521074572,correto,P-incorreto,FP
18.309402501157944,correto,P-incorreto,FP
10.155026314356366,incorreto,P-incorreto,VN
18.3056970819824,correto,P-incorreto,FP
18.30384437239463,correto,P-incorreto,FP
32.7817078810973,incorreto,P-incorreto,VN
18.300138953219083,correto,P-incorreto,FP
18.29828624363131,correto,P-incorreto,FP
31.372556489946067,incorreto,P-correto,FN
18.294580824455767,correto,P-incorreto,FP
18.292728114867995,correto,P-incorreto,FP
12.337802854960078,incorreto,P-correto,FN
23.562214998742185,incorreto,P-correto,FN
18.28716998610468,correto,P-incorreto,FP
18.285317276516903,correto,P-incorreto,FP
9.402743427015643,incorreto,P-incorreto,VN
18.28161185734136,correto,P-incorreto,FP
18.27975914775359,correto,P-incorreto,FP
18.277906438165815,correto,P-incorreto,FP
29.921965850311764,incorreto,P-incorreto,VN
18.274201018990272,correto,P-incorreto,FP
18.272348309402503,correto,P-incorreto,FP
18.27049559981473,correto,P-incorreto,FP
25.07158634980766,incorreto,P-correto,FN
19.832473220288826,incorreto,P-correto,FN
18.26493747105141,correto,P-correto,VP
5.346090316011125,incorreto,P-incorreto,VN
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
21.34374900293893,incorreto,P-incorreto,VN
30.89856662671757,incorreto,P-incorreto,VN
18.25382121352478,correto,P-correto,VP
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.248263084761465,correto,P-correto,VP
18.24641037517369,correto,P-correto,VP
10.505399680248573,incorreto,P-incorreto,VN
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.807729862184647,incorreto,P-incorreto,VN
18.229735988883743,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
26.69546841505048,incorreto,P-correto,FN
18.21491431218157,correto,P-correto,VP
5.659002103995508,incorreto,P-incorreto,VN
18.21120889300602,correto,P-correto,VP
18.20935618341825,correto,P-correto,VP
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
13.879091794616448,incorreto,P-incorreto,VN
18.20194534506716,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.979381746577864,incorreto,P-incorreto,VN
18.196387216303844,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.60807184741196,incorreto,P-incorreto,VN
36.313793910695736,incorreto,P-correto,FN
18.18341824918944,correto,P-correto,VP
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
36.56115340730029,incorreto,P-correto,FN
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
2.184979418459328,incorreto,P-incorreto,VN
14.02612094567766,incorreto,P-incorreto,VN
18.16489115331172,correto,P-correto,VP
18.163038443723945,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.153774895785084,correto,P-correto,VP
18.151922186197314,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
18.146364057434,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.142658638258453,correto,P-correto,VP
25.560050415847407,incorreto,P-correto,FN
18.138953219082907,correto,P-correto,VP
18.137100509495134,correto,P-correto,VP
26.1474102521346,incorreto,P-correto,FN
18.133395090319592,correto,P-correto,VP
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
5.80866249480685,incorreto,P-incorreto,VN
18.12413154238073,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
25.19812816136348,incorreto,P-correto,FN
18.114867994441877,correto,P-correto,VP
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.10375173691524,correto,P-correto,VP
17.233698426427896,incorreto,P-correto,FN
18.100046317739693,correto,P-correto,VP
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
37.38596399082029,incorreto,P-correto,FN
18.090782769800832,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.08707735062529,correto,P-correto,VP
18.08522464103752,correto,P-correto,VP
18.083371931449747,correto,P-correto,VP
19.504873641796586,incorreto,P-incorreto,VN
18.0796665122742,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
18.06299212598425,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.059286706808702,correto,P-correto,VP
19.14584403236683,incorreto,P-incorreto,VN
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
1.6143381345382792,incorreto,P-incorreto,VN
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.03705419175544,correto,P-correto,VP
18.035201482167672,correto,P-correto,VP
22.26593112845624,incorreto,P-incorreto,VN
31.46334705112753,incorreto,P-correto,FN
18.029643353404357,correto,P-correto,VP
12.636498416205669,incorreto,P-incorreto,VN
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.020379805465492,correto,P-correto,VP
18.01852709587772,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.014821676702176,correto,P-correto,VP
18.012968967114404,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.00926354793886,correto,P-correto,VP
18.00741083835109,correto,P-correto,VP
32.22554612094496,incorreto,P-correto,FN
18.003705419175546,correto,P-correto,VP
18.001852709587773,correto,P-correto,VP
18.0,correto,P-correto,VP
18.0,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
23.98900937720545,incorreto,P-incorreto,VN
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
15.024050676846592,incorreto,P-correto,FN
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
-2.52830277173479,incorreto,P-incorreto,VN
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
9.348399810933024,incorreto,P-incorreto,VN
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
8.36512263651292,incorreto,P-incorreto,VN
18.22788327929597,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
5.971706547193081,incorreto,P-incorreto,VN
18.250115794349234,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
22.27206401238984,incorreto,P-incorreto,VN
18.272348309402503,correto,P-incorreto,FP
20.714463254785574,incorreto,P-correto,FN
18.283464566929133,correto,P-incorreto,FP
18.28902269569245,correto,P-incorreto,FP
18.294580824455767,correto,P-incorreto,FP
18.300138953219083,correto,P-incorreto,FP
18.3056970819824,correto,P-incorreto,FP
18.31125521074572,correto,P-incorreto,FP
18.316813339509032,correto,P-incorreto,FP
18.322371468272348,correto,P-incorreto,FP
18.327929597035663,correto,P-incorreto,FP
18.33348772579898,correto,P-incorreto,FP
11.392982418141862,incorreto,P-correto,FN
18.34460398332561,correto,P-incorreto,FP
18.35016211208893,correto,P-incorreto,FP
18.355720240852246,correto,P-incorreto,FP
30.865280526172533,incorreto,P-incorreto,VN
18.36683649837888,correto,P-incorreto,FP
18.3723946271422,correto,P-incorreto,FP
18.37795275590551,correto,P-incorreto,FP
18.383510884668823,correto,P-incorreto,FP
18.389069013432145,correto,P-incorreto,FP
18.39462714219546,correto,P-incorreto,FP
18.400185270958776,correto,P-incorreto,FP
18.40574339972209,correto,P-incorreto,FP
18.41130152848541,correto,P-incorreto,FP
18.416859657248725,correto,P-incorreto,FP
18.422417786012044,correto,P-incorreto,FP
18.58459245964801,incorreto,P-incorreto,VN
18.433534043538675,correto,P-incorreto,FP
18.43909217230199,correto,P-incorreto,FP
18.44465030106531,correto,P-incorreto,FP
18.450208429828624,correto,P-incorreto,FP
18.45576655859194,correto,P-incorreto,FP
18.46132468735526,correto,P-incorreto,FP
18.466882816118574,correto,P-incorreto,FP
18.47244094488189,correto,P-incorreto,FP
18.477999073645208,correto,P-incorreto,FP
18.483557202408523,correto,P-incorreto,FP
18.48911533117184,correto,P-incorreto,FP
18.494673459935157,correto,P-incorreto,FP
18.500231588698476,correto,P-incorreto,FP
18.505789717461788,correto,P-incorreto,FP
18.511347846225103,correto,P-incorreto,FP
18.516905974988425,correto,P-incorreto,FP
18.522464103751737,correto,P-incorreto,FP
19.798771911255717,incorreto,P-correto,FN
18.533580361278368,correto,P-incorreto,FP
20.000861262627406,incorreto,P-correto,FN
18.544696618805,correto,P-incorreto,FP
18.55025474756832,correto,P-incorreto,FP
18.55581287633164,correto,P-incorreto,FP
1.4098288885448795,incorreto,P-incorreto,VN
14.673810202171287,incorreto,P-correto,FN
18.572487262621586,correto,P-incorreto,FP
