Dado,Label,Predição,Avaliação
25915.48652164984,incorreto,P-incorreto,VN
19.41917554423344,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
10292.318226358677,incorreto,P-incorreto,VN
19.413617415470124,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.409911996294586,correto,P-correto,VP
19.40805928670681,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.404353867531263,correto,P-correto,VP
21912.7951145034,incorreto,P-incorreto,VN
19.40064844835572,correto,P-correto,VP
19.398795738767948,correto,P-correto,VP
19.39694302918017,correto,P-correto,VP
19.39509031959241,correto,P-correto,VP
19.393237610004636,correto,P-correto,VP
19.39138490041686,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
19.387679481241317,correto,P-correto,VP
19.385826771653544,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.382121352478,correto,P-correto,VP
19.380268642890226,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.376563223714683,correto,P-correto,VP
19.37471051412691,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.371005094951368,correto,P-correto,VP
19.369152385363595,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.36544696618805,correto,P-correto,VP
19.36359425660028,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.359888837424734,correto,P-correto,VP
-156.34964577575602,incorreto,P-incorreto,VN
19.356183418249188,correto,P-correto,VP
3385.8782198390986,incorreto,P-incorreto,VN
19.35247799907365,correto,P-correto,VP
19.350625289485876,correto,P-correto,VP
19.3487725798981,correto,P-correto,VP
19.34691987031033,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
-12798.49678561057,incorreto,P-incorreto,VN
19.34136174154701,correto,P-correto,VP
-4305.070819913202,incorreto,P-incorreto,VN
-13569.327269872349,incorreto,P-incorreto,VN
19.335803612783696,correto,P-correto,VP
19.333950903195923,correto,P-correto,VP
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
19.324687355257065,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.32098193608152,correto,P-correto,VP
19.319129226493747,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.315423807318204,correto,P-correto,VP
19.31357109773043,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.309865678554885,correto,P-correto,VP
1205.754174603704,incorreto,P-incorreto,VN
19.306160259379343,correto,P-correto,VP
19.30430754979157,correto,P-correto,VP
19.3024548402038,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.29874942102825,correto,P-correto,VP
19.29689671144048,correto,P-correto,VP
19.29504400185271,correto,P-correto,VP
19.293191292264936,correto,P-correto,VP
19.291338582677167,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
19.28763316350162,correto,P-correto,VP
19.285780453913848,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.282075034738305,correto,P-correto,VP
19.28022232515053,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
19.272811486799444,correto,P-correto,VP
19.27095877721167,correto,P-correto,VP
19.269106067623905,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
19.26540064844836,correto,P-correto,VP
13721.940123547874,incorreto,P-incorreto,VN
19.26169522927281,correto,P-correto,VP
19.25984251968504,correto,P-correto,VP
31499.810376724017,incorreto,P-incorreto,VN
19.25613710050949,correto,P-correto,VP
19.25428439092172,correto,P-correto,VP
19.252431681333952,correto,P-correto,VP
17770.739613627688,incorreto,P-incorreto,VN
19.248726262158407,correto,P-correto,VP
19.246873552570637,correto,P-correto,VP
1786.148884293063,incorreto,P-incorreto,VN
2557.497846686454,incorreto,P-incorreto,VN
19.24131542380732,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
19.237610004631776,correto,P-correto,VP
26995.19336478193,incorreto,P-incorreto,VN
19.23390458545623,correto,P-correto,VP
19.232051875868457,correto,P-correto,VP
-909.45591005097,incorreto,P-incorreto,VN
19.228346456692915,correto,P-correto,VP
19.226493747105145,correto,P-correto,VP
19.22464103751737,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
9184.11396081952,incorreto,P-incorreto,VN
19.219082908754054,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.215377489578508,correto,P-correto,VP
19.21352477999073,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.209819360815192,correto,P-correto,VP
19.20796665122742,correto,P-correto,VP
19.20611394163965,correto,P-correto,VP
19.20426123205188,correto,P-correto,VP
19.202408522464104,correto,P-correto,VP
32050.335900754493,incorreto,P-incorreto,VN
19.19870310328856,correto,P-correto,VP
19.19685039370079,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
-22023.454790205316,incorreto,P-incorreto,VN
19.19129226493747,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.187586845761928,correto,P-correto,VP
19.185734136174155,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.18202871699861,correto,P-correto,VP
19.18017600741084,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.176470588235293,correto,P-correto,VP
2382.1839615024915,incorreto,P-incorreto,VN
19.17276516905975,correto,P-correto,VP
19.170912459471975,correto,P-correto,VP
19.169059749884205,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.165354330708663,correto,P-correto,VP
19.16350162112089,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.159796201945344,correto,P-correto,VP
19.15794349235757,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.15423807318203,correto,P-correto,VP
19.152385363594256,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.148679944418717,correto,P-correto,VP
19.14682723483094,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.143121815655395,correto,P-correto,VP
19.141269106067625,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.13756368689208,correto,P-correto,VP
19.135710977304303,correto,P-correto,VP
3504.959734002314,incorreto,P-incorreto,VN
19.132005558128764,correto,P-correto,VP
1874.3445237530343,incorreto,P-incorreto,VN
19.128300138953215,correto,P-correto,VP
19.12644742936545,correto,P-correto,VP
19.12459471977768,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.12088930060213,correto,P-correto,VP
19.11903659101436,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.11533117183881,correto,P-correto,VP
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
9548.148528757178,incorreto,P-incorreto,VN
19.107920333487726,correto,P-correto,VP
19.106067623899957,correto,P-correto,VP
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.098656785548865,correto,P-correto,VP
19.09680407596109,correto,P-correto,VP
19.094951366373323,correto,P-correto,VP
19.09309865678555,correto,P-correto,VP
19.091245947197777,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
19.08754052802223,correto,P-correto,VP
19.08568781843446,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
-11715.310626694893,incorreto,P-incorreto,VN
19.080129689671143,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
13284.436043139423,incorreto,P-incorreto,VN
19.074571560907827,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
20005.672282739688,incorreto,P-incorreto,VN
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
11372.80604911791,incorreto,P-incorreto,VN
19.0634553033812,correto,P-correto,VP
19.061602593793424,correto,P-correto,VP
19.05974988420565,correto,P-correto,VP
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
19.054191755442336,correto,P-correto,VP
14853.790006247364,incorreto,P-incorreto,VN
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
19.046780917091247,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.0430754979157,correto,P-correto,VP
19.04122278832793,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.037517369152383,correto,P-correto,VP
-1683.111491402099,incorreto,P-incorreto,VN
19.03381194997684,correto,P-correto,VP
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
-14907.17142761089,incorreto,P-incorreto,VN
-7356.966935050773,incorreto,P-incorreto,VN
9576.911194260389,incorreto,P-incorreto,VN
19.02084298286244,correto,P-correto,VP
19.018990273274664,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
19.011579434923576,correto,P-correto,VP
19.009726725335803,correto,P-correto,VP
19.00787401574803,correto,P-correto,VP
19.00602130616026,correto,P-correto,VP
19.004168596572487,correto,P-correto,VP
19.002315886984714,correto,P-correto,VP
19.000463177396945,correto,P-correto,VP
18.99861046780917,correto,P-correto,VP
20072.0440069405,incorreto,P-incorreto,VN
18.994905048633623,correto,P-correto,VP
18.993052339045853,correto,P-correto,VP
18.991199629458084,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
18.987494210282534,correto,P-correto,VP
-3800.963478727193,incorreto,P-incorreto,VN
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
10393.45969695688,incorreto,P-incorreto,VN
15490.456986276147,incorreto,P-incorreto,VN
18.976377952755904,correto,P-correto,VP
6215.816952964055,incorreto,P-incorreto,VN
-3953.991605956504,incorreto,P-incorreto,VN
18.97081982399259,correto,P-correto,VP
21812.6819500004,incorreto,P-incorreto,VN
18.96711440481705,correto,P-correto,VP
18.965261695229277,correto,P-correto,VP
18.9634089856415,correto,P-correto,VP
5520.748162245602,incorreto,P-incorreto,VN
18.95970356646596,correto,P-correto,VP
18.957850856878185,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
-4625.6683661366405,incorreto,P-incorreto,VN
-41874.88538763928,incorreto,P-incorreto,VN
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
-32375.942948763965,incorreto,P-incorreto,VN
18.944881889763774,correto,P-correto,VP
18.94302918017601,correto,P-correto,VP
-334.1158167382325,incorreto,P-incorreto,VN
18.939323761000463,correto,P-correto,VP
18.93747105141269,correto,P-correto,VP
16438.166538131874,incorreto,P-incorreto,VN
-28957.48316451356,incorreto,P-incorreto,VN
16600.679674214894,incorreto,P-incorreto,VN
18.9300602130616,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.92635479388606,correto,P-correto,VP
18.92450208429829,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
26183.2830134842,incorreto,P-incorreto,VN
25107.63201181726,incorreto,P-incorreto,VN
18.915238536359425,correto,P-correto,VP
11025.219045393056,incorreto,P-incorreto,VN
18.911533117183883,correto,P-correto,VP
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
-40407.85342372669,incorreto,P-incorreto,VN
18.90226956924502,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
18.891153311718387,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
3251.624953469496,incorreto,P-incorreto,VN
18.885595182955072,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
-7247.874460063549,incorreto,P-incorreto,VN
-10972.982880573403,incorreto,P-incorreto,VN
18.87262621584067,correto,P-correto,VP
18.870773506252892,correto,P-correto,VP
18.86892079666512,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.85965724872626,correto,P-correto,VP
-941.3050054406312,incorreto,P-incorreto,VN
-8776.572563905216,incorreto,P-incorreto,VN
18.854099119962942,correto,P-correto,VP
-31147.329006384804,incorreto,P-incorreto,VN
-1143.905454416593,incorreto,P-incorreto,VN
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
-13156.217794670889,incorreto,P-incorreto,VN
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.82630847614637,correto,P-correto,VP
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
-2532.2090018288204,incorreto,P-incorreto,VN
18.811486799444182,correto,P-correto,VP
18.809634089856416,correto,P-correto,VP
18.807781380268644,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
22562.284832017594,incorreto,P-incorreto,VN
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
-15954.431461281169,incorreto,P-incorreto,VN
18.79481241315424,correto,P-correto,VP
-27024.18036495667,incorreto,P-incorreto,VN
18.79110699397869,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
3274.47213679504,incorreto,P-incorreto,VN
18.78554886521538,correto,P-correto,VP
18.78369615562761,correto,P-correto,VP
6357.603382000516,incorreto,P-incorreto,VN
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
23261.53691851157,incorreto,P-incorreto,VN
18.774432607688745,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
8821.453285473659,incorreto,P-incorreto,VN
18.763316350162118,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
18.757758221398795,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
-15844.971624978056,incorreto,P-incorreto,VN
18.74849467345993,correto,P-correto,VP
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.74293654469662,correto,P-correto,VP
18.74108383510885,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.737378415933303,correto,P-correto,VP
18.73552570634553,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.731820287169988,correto,P-correto,VP
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
18.71885132005558,correto,P-correto,VP
-13424.081768950598,incorreto,P-incorreto,VN
18.71514590088004,correto,P-correto,VP
18.713293191292266,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
18.70958777211672,correto,P-correto,VP
18.707735062528947,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
18.70217693376563,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
-9282.50407272859,incorreto,P-incorreto,VN
20348.857931660703,incorreto,P-incorreto,VN
18.694766095414543,correto,P-correto,VP
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
-11282.243636184276,incorreto,P-incorreto,VN
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
15849.676296394371,incorreto,P-incorreto,VN
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.66512274201019,correto,P-correto,VP
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
-7992.378802838505,incorreto,P-incorreto,VN
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
-22703.328448216187,incorreto,P-incorreto,VN
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
3792.636808523636,incorreto,P-incorreto,VN
18.62992125984252,correto,P-correto,VP
15137.140685283715,incorreto,P-incorreto,VN
18.626215840666976,correto,P-correto,VP
18.624363131079203,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
-1287.4672815505855,incorreto,P-incorreto,VN
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
-18739.83417307108,incorreto,P-incorreto,VN
18.58916164891153,correto,P-correto,VP
7719.303739374882,incorreto,P-incorreto,VN
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
14027.79663511714,incorreto,P-incorreto,VN
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.565076424270494,correto,P-correto,VP
18.563223714682724,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.55951829550718,correto,P-correto,VP
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
17609.6338632006,incorreto,P-incorreto,VN
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
40295.6824866642,incorreto,P-incorreto,VN
18.537285780453917,correto,P-correto,VP
1784.3939649800009,incorreto,P-incorreto,VN
-17722.735959251942,incorreto,P-incorreto,VN
11756.858765556242,incorreto,P-incorreto,VN
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
11345.44465885856,incorreto,P-incorreto,VN
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
-21959.376183412343,incorreto,P-incorreto,VN
-32921.41476867661,incorreto,P-incorreto,VN
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
2045.0940620943368,incorreto,P-incorreto,VN
18.500231588698476,correto,P-correto,VP
-10967.74395077004,incorreto,P-incorreto,VN
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
3111.346628449564,incorreto,P-incorreto,VN
18.485409911996296,correto,P-correto,VP
12078.597265514652,incorreto,P-incorreto,VN
-9057.788211729852,incorreto,P-incorreto,VN
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.47058823529412,correto,P-correto,VP
-12768.965945791588,incorreto,P-incorreto,VN
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
16727.987938737075,incorreto,P-incorreto,VN
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
-11445.231917296433,incorreto,P-incorreto,VN
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
-6605.421049228143,incorreto,P-incorreto,VN
18.43909217230199,correto,P-correto,VP
12470.57976342045,incorreto,P-incorreto,VN
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
-36528.98464572381,incorreto,P-incorreto,VN
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
21635.71191812308,incorreto,P-incorreto,VN
18.413154238073183,correto,P-correto,VP
20964.756690123173,incorreto,P-incorreto,VN
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
20639.95277873121,incorreto,P-incorreto,VN
-3284.34519225076,incorreto,P-incorreto,VN
18.40203798054655,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
-15290.561813590724,incorreto,P-incorreto,VN
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
39460.70578756589,incorreto,P-incorreto,VN
18.38721630384437,correto,P-correto,VP
-21097.40868442081,incorreto,P-incorreto,VN
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
3505.2971953690885,incorreto,P-incorreto,VN
2740.353111665601,incorreto,P-incorreto,VN
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
-7545.268360011653,incorreto,P-incorreto,VN
18.352014821676704,correto,P-correto,VP
-10390.05657327761,incorreto,P-incorreto,VN
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
32832.87846782632,incorreto,P-incorreto,VN
-32112.14613890218,incorreto,P-incorreto,VN
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
-16566.67164043461,incorreto,P-incorreto,VN
-17657.35860246435,incorreto,P-incorreto,VN
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
-38298.56251219527,incorreto,P-incorreto,VN
18.3056970819824,correto,P-correto,VP
18.30384437239463,correto,P-correto,VP
-7398.366910391766,incorreto,P-incorreto,VN
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
-21247.57276803536,incorreto,P-incorreto,VN
18.294580824455767,correto,P-correto,VP
18.292728114867995,correto,P-correto,VP
22876.322472315635,incorreto,P-incorreto,VN
-26792.04150018051,incorreto,P-incorreto,VN
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
-2033.2344005226328,incorreto,P-incorreto,VN
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
-25131.688985139936,incorreto,P-incorreto,VN
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.27049559981473,correto,P-correto,VP
3656.057369664488,incorreto,P-incorreto,VN
-22120.528173283128,incorreto,P-incorreto,VN
18.26493747105141,correto,P-correto,VP
11968.152807043038,incorreto,P-incorreto,VN
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
-27570.04613816203,incorreto,P-incorreto,VN
33715.13812188413,incorreto,P-incorreto,VN
18.25382121352478,correto,P-correto,VP
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.248263084761465,correto,P-correto,VP
18.24641037517369,correto,P-correto,VP
34573.297176347696,incorreto,P-incorreto,VN
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
-28351.66806854324,incorreto,P-incorreto,VN
18.229735988883743,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
-8359.485784917199,incorreto,P-incorreto,VN
18.21491431218157,correto,P-correto,VP
32230.599466394902,incorreto,P-incorreto,VN
18.21120889300602,correto,P-correto,VP
18.20935618341825,correto,P-correto,VP
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
1205.8817811529195,incorreto,P-incorreto,VN
18.20194534506716,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
8602.149470413307,incorreto,P-incorreto,VN
18.196387216303844,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
5038.504541007873,incorreto,P-incorreto,VN
-17776.13909437532,incorreto,P-incorreto,VN
18.18341824918944,correto,P-correto,VP
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
13524.980871468291,incorreto,P-incorreto,VN
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
-13796.58783882565,incorreto,P-incorreto,VN
-1013.610604401747,incorreto,P-incorreto,VN
18.16489115331172,correto,P-correto,VP
18.163038443723945,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.153774895785084,correto,P-correto,VP
18.151922186197314,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
18.146364057434,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.142658638258453,correto,P-correto,VP
12611.509175872785,incorreto,P-incorreto,VN
18.138953219082907,correto,P-correto,VP
18.137100509495134,correto,P-correto,VP
2757.596022237945,incorreto,P-incorreto,VN
18.133395090319592,correto,P-correto,VP
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
-16951.64908988362,incorreto,P-incorreto,VN
18.12413154238073,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
