Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
65,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
55,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
32,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
33,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,incorreto,P-correto,FN,0,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
30,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
22,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,incorreto,P-correto,FN,0,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
59,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,incorreto,P-correto,FN,0,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
47,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
40,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
23,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
44,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
32,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
34,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
33,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
48,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
32,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
40,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
37,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
40,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
43,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
47,incorreto,P-incorreto,VN,0,0,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
41,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
42,correto,P-correto,VP,1,1,0.987037743042318,0.9988425925925926,0.9929050814956856
