Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
35,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
50,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
37,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
47,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
35,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
45,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
21,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
45,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
70,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
46,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
38,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
37,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
36,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
48,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
30,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
31,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
31,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
52,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
38,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
26,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
40,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
49,incorreto,P-incorreto,VN,0,0,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
42,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
43,correto,P-correto,VP,1,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
41,incorreto,P-correto,FN,0,1,0.9871631926792069,0.9988425925925926,0.9929685502429046
