Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
44,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
36,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
49,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
48,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
40,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
31,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
37,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
45,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
50,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
65,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,incorreto,P-correto,FN,0,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
45,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
34,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
30,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
44,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
30,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
47,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
47,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
37,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
49,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
19,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
49,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
39,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
25,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
48,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
74,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
26,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
38,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
41,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
43,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
42,correto,P-correto,VP,1,1,0.9889214313001401,0.9987139917695473,0.9937935888412567
55,incorreto,P-incorreto,VN,0,0,0.9889214313001401,0.9987139917695473,0.9937935888412567
