Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
25,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
45,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
55,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
34,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
49,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
32,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
35,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
49,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
44,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
37,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
30,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
32,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
34,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
46,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
45,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
17,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
29,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
48,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
32,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
37,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
62,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
30,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
45,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
31,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
46,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
22,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
41,incorreto,P-correto,FN,0,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
52,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
46,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
44,incorreto,P-incorreto,VN,0,0,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
43,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
42,correto,P-correto,VP,1,1,0.9847850893875999,0.9988425925925926,0.9917640298793333
