Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
45,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
35,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
27,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
52,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
29,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
38,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,incorreto,P-correto,FN,0,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
47,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
57,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
40,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
34,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
20,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
33,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
14,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,incorreto,P-correto,FN,0,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
38,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
58,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
32,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
40,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
40,correto,P-incorreto,FP,1,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
38,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,incorreto,P-correto,FN,0,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
34,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
32,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
45,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
32,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
44,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
32,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
35,incorreto,P-incorreto,VN,0,0,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
41,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
43,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
42,correto,P-correto,VP,1,1,0.9850348763474952,0.9988425925925926,0.9918906838643764
