Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
46,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
51,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
61,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
20,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
34,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
29,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
59,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
40,correto,P-incorreto,FP,1,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
44,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
39,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
22,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
38,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
53,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
27,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
46,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
29,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
54,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
46,incorreto,P-incorreto,VN,0,0,0.9880361461117475,0.9983281893004116,0.9931555043817566
42,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
41,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
43,correto,P-correto,VP,1,1,0.9880361461117475,0.9983281893004116,0.9931555043817566
