Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
39,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
47,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
50,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
50,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
47,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,incorreto,P-correto,FN,0,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
47,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
27,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
21,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,incorreto,P-correto,FN,0,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
52,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
17,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,incorreto,P-correto,FN,0,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
29,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
39,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
37,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
27,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
56,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
36,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
39,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
44,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
54,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,incorreto,P-correto,FN,0,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
28,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
47,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
45,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
39,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
72,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
37,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
35,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
28,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
49,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
40,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
35,incorreto,P-incorreto,VN,0,0,0.9881634211531118,0.9984567901234568,0.9932834388792939
43,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
41,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
42,correto,P-correto,VP,1,1,0.9881634211531118,0.9984567901234568,0.9932834388792939
