Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
45,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
44,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
32,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
37,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
49,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
40,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
13,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
38,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
33,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
44,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
41,incorreto,P-correto,FN,0,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
64,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,incorreto,P-correto,FN,0,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
32,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
23,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
40,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
33,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
40,correto,P-incorreto,FP,1,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
63,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
34,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
50,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
41,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,incorreto,P-correto,FN,0,1,0.985146629427447,0.9979423868312757,0.9915032262186163
43,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
62,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
45,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
42,correto,P-correto,VP,1,1,0.985146629427447,0.9979423868312757,0.9915032262186163
38,incorreto,P-incorreto,VN,0,0,0.985146629427447,0.9979423868312757,0.9915032262186163
