Dado,Label,Predição,Avaliação
18.689207966651228,correto,P-correto,VP
18.68735525706345,correto,P-correto,VP
18.68550254747568,correto,P-correto,VP
8956.497727745893,incorreto,P-correto,FN
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
8113.402254334195,incorreto,P-correto,FN
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.66512274201019,correto,P-correto,VP
18.663270032422417,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
35327.14770130684,incorreto,P-incorreto,VN
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.64289022695693,correto,P-correto,VP
18.641037517369156,correto,P-correto,VP
2463.2795925564446,incorreto,P-correto,FN
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
18.626215840666976,correto,P-correto,VP
10524.856955754192,incorreto,P-correto,FN
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
21201.312529439758,incorreto,P-incorreto,VN
24129.86240865943,incorreto,P-incorreto,VN
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
9157.647878525271,incorreto,P-correto,FN
18.576192681797128,correto,P-correto,VP
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
27416.41205636841,incorreto,P-incorreto,VN
-29192.331483342296,incorreto,P-incorreto,VN
16568.526686981153,incorreto,P-correto,FN
8882.778040815201,incorreto,P-correto,FN
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
10740.39677241582,incorreto,P-correto,FN
18.548402037980548,correto,P-correto,VP
2919.7770271333343,incorreto,P-correto,FN
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.5317276516906,correto,P-correto,VP
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.526169522927283,correto,P-correto,VP
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
22975.18360902033,incorreto,P-incorreto,VN
12154.333611739738,incorreto,P-correto,FN
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
-6803.9395519539785,incorreto,P-correto,FN
18.509495136637334,correto,P-correto,VP
1535.579819652458,incorreto,P-correto,FN
18788.171543405388,incorreto,P-correto,FN
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
-818.0586166594504,incorreto,P-correto,FN
18.487262621584065,correto,P-correto,VP
18.485409911996296,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48170449282075,correto,P-correto,VP
32916.76225962828,incorreto,P-incorreto,VN
18.477999073645208,correto,P-correto,VP
779.2982421308309,incorreto,P-correto,FN
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
-13903.910706300045,incorreto,P-correto,FN
18.468735525706347,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.45391384900417,correto,P-correto,VP
31214.57368218481,incorreto,P-incorreto,VN
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
39600.39546346771,incorreto,P-incorreto,VN
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.43723946271422,correto,P-correto,VP
18.435386753126448,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
18.42797591477536,correto,P-correto,VP
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
-12993.499763240416,incorreto,P-correto,FN
18.4187123668365,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
-19036.62582041445,incorreto,P-correto,FN
18.413154238073183,correto,P-correto,VP
-17903.989924133264,incorreto,P-correto,FN
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
-52529.167619084335,incorreto,P-incorreto,VN
18.40389069013432,correto,P-correto,VP
18.40203798054655,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
63356.439178520384,incorreto,P-incorreto,VN
18.39462714219546,correto,P-correto,VP
11846.753436791938,incorreto,P-correto,FN
7694.765349508,incorreto,P-correto,FN
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.376100046317735,correto,P-correto,VP
18.37424733672997,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
-25893.419794886,incorreto,P-correto,FN
18.36127836961556,correto,P-correto,VP
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
3360.052659562281,incorreto,P-correto,FN
29111.641178865542,incorreto,P-incorreto,VN
18.339045854562297,correto,P-correto,VP
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
-18714.4834733468,incorreto,P-correto,FN
18.309402501157944,correto,P-correto,VP
248.56049637085505,incorreto,P-correto,FN
34824.255888833926,incorreto,P-incorreto,VN
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
19222.001645841723,incorreto,P-correto,FN
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
22015.560810928877,incorreto,P-incorreto,VN
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
14635.915030150862,incorreto,P-correto,FN
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.27049559981473,correto,P-correto,VP
18.26864289022696,correto,P-correto,VP
10795.45301871424,incorreto,P-correto,FN
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
18.257526632700326,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.25382121352478,correto,P-correto,VP
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.248263084761465,correto,P-correto,VP
18.24641037517369,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
15287.905104476838,incorreto,P-correto,FN
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
18.229735988883743,correto,P-correto,VP
47039.97433855379,incorreto,P-incorreto,VN
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
18.21861973135711,correto,P-correto,VP
14093.897389119797,incorreto,P-correto,FN
18.21491431218157,correto,P-correto,VP
18.213061602593797,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.20935618341825,correto,P-correto,VP
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
-27640.49088526158,incorreto,P-incorreto,VN
14045.490826794872,incorreto,P-correto,FN
18.20009263547939,correto,P-correto,VP
18.198239925891617,correto,P-correto,VP
-14919.0236924817,incorreto,P-correto,FN
18.19453450671607,correto,P-correto,VP
-8911.81408043281,incorreto,P-correto,FN
18.19082908754053,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.176007410838352,correto,P-correto,VP
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
18.168596572487264,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.16489115331172,correto,P-correto,VP
-12092.903009496467,incorreto,P-correto,FN
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
-1877.4265996767435,incorreto,P-correto,FN
-36368.60295420512,incorreto,P-incorreto,VN
-10523.59337388256,incorreto,P-correto,FN
18.14821676702177,correto,P-correto,VP
18.146364057434,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
18.142658638258453,correto,P-correto,VP
18.14080592867068,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
7307.410425070288,incorreto,P-correto,FN
2375.474378258683,incorreto,P-correto,FN
-15881.095906415903,incorreto,P-correto,FN
18.13154238073182,correto,P-correto,VP
25796.644079542228,incorreto,P-incorreto,VN
44622.11387971253,incorreto,P-incorreto,VN
18.125984251968504,correto,P-correto,VP
26791.439261463496,incorreto,P-incorreto,VN
18.12227883279296,correto,P-correto,VP
-69413.7929510549,incorreto,P-incorreto,VN
18.118573413617412,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
1769.9578671249271,incorreto,P-correto,FN
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.10375173691524,correto,P-correto,VP
18.101899027327462,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
18.090782769800832,correto,P-correto,VP
32652.933276924443,incorreto,P-incorreto,VN
-46951.214005323294,incorreto,P-incorreto,VN
18.08522464103752,correto,P-correto,VP
18.083371931449747,correto,P-correto,VP
17736.367833224118,incorreto,P-correto,FN
992.5567321740992,incorreto,P-correto,FN
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
-6625.6305983055545,incorreto,P-correto,FN
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
18.06299212598425,correto,P-correto,VP
15516.299826004104,incorreto,P-correto,FN
18.059286706808702,correto,P-correto,VP
18.057433997220937,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
18.05187586845762,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.04261232051876,correto,P-correto,VP
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
23898.44098349013,incorreto,P-incorreto,VN
18.035201482167672,correto,P-correto,VP
-14906.90652997216,incorreto,P-correto,FN
-2527.4663066093926,incorreto,P-correto,FN
18.029643353404357,correto,P-correto,VP
15706.82683131544,incorreto,P-correto,FN
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
18.022232515053265,correto,P-correto,VP
18.020379805465492,correto,P-correto,VP
-8791.436117716532,incorreto,P-correto,FN
18.01667438628995,correto,P-correto,VP
18.014821676702176,correto,P-correto,VP
8825.517200835162,incorreto,P-correto,FN
7874.042353269747,incorreto,P-correto,FN
18.00926354793886,correto,P-correto,VP
3978.8210278609295,incorreto,P-correto,FN
18.005558128763315,correto,P-correto,VP
16518.179313000852,incorreto,P-correto,FN
18.001852709587773,correto,P-correto,VP
18.0,correto,P-correto,VP
18.0,correto,P-correto,VP
-29837.96305153094,incorreto,P-incorreto,VN
18.011116257526634,correto,P-correto,VP
-58411.03760594739,incorreto,P-incorreto,VN
18.022232515053265,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
7149.740888669436,incorreto,P-correto,FN
18.05002315886985,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
3079.1180609664307,incorreto,P-correto,FN
18.144511347846223,correto,P-correto,VP
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
18.21676702176934,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
-19701.392628132755,incorreto,P-correto,FN
18.238999536822604,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
18.255673923112557,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
1183.9406094044564,incorreto,P-correto,FN
18.272348309402503,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
-11044.47061851397,incorreto,P-correto,FN
18.316813339509032,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
9436.8127584577,incorreto,P-correto,FN
18.33348772579898,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.36127836961556,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
-4161.486018741136,incorreto,P-correto,FN
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.416859657248725,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
36842.968582811,incorreto,P-incorreto,VN
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.45576655859194,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
42933.2471600026,incorreto,P-incorreto,VN
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
1395.6696723548785,incorreto,P-correto,FN
18.505789717461788,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
26949.398020761957,incorreto,P-incorreto,VN
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
-11137.13451254511,incorreto,P-correto,FN
18.65585919407133,correto,P-correto,VP
18.661417322834644,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
18.678091709124597,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
-31530.887891497987,incorreto,P-incorreto,VN
2765.886003420783,incorreto,P-correto,FN
18.72811486799444,correto,P-correto,VP
18.73367299675776,correto,P-correto,VP
18.739231125521076,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
15520.140952784865,incorreto,P-correto,FN
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
-10011.97774807206,incorreto,P-correto,FN
18.80592867068087,correto,P-correto,VP
-12126.02767567163,incorreto,P-correto,FN
-12824.57430691896,incorreto,P-correto,FN
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
-31192.156280102707,incorreto,P-incorreto,VN
18819.14619112988,incorreto,P-correto,FN
18.933765632237147,correto,P-correto,VP
12242.143427802092,incorreto,P-correto,FN
18.944881889763774,correto,P-correto,VP
12936.689089157871,incorreto,P-correto,FN
18.95599814729041,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
-21975.816222074664,incorreto,P-correto,FN
18.97267253358036,correto,P-correto,VP
18.97823066234368,correto,P-correto,VP
-45.40483309036875,incorreto,P-correto,FN
18.98934691987031,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
-30664.184583743583,incorreto,P-incorreto,VN
-12696.540046671646,incorreto,P-correto,FN
19.011579434923576,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.02269569245021,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.044928207503474,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
2972.1085888421185,incorreto,P-correto,FN
19.061602593793424,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
-21148.70953729708,incorreto,P-correto,FN
19.094951366373323,correto,P-correto,VP
-1187.5428450730942,incorreto,P-correto,FN
19.106067623899957,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
-1346.0080182621828,incorreto,P-correto,FN
19.144974525243168,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
19.17276516905975,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
45577.19710741168,incorreto,P-incorreto,VN
19.206113941639646,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
21921.89551934361,incorreto,P-incorreto,VN
19.23390458545623,correto,P-correto,VP
-54891.49335939744,incorreto,P-incorreto,VN
19.24502084298286,correto,P-correto,VP
-14622.89824679521,incorreto,P-correto,FN
19.25613710050949,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
-22001.040505658155,incorreto,P-correto,FN
19.272811486799444,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
19.289485873089397,correto,P-correto,VP
-23763.764590866904,incorreto,P-correto,FN
19.300602130616028,correto,P-correto,VP
19.306160259379343,correto,P-correto,VP
19.31171838814266,correto,P-correto,VP
19.317276516905974,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
5992.354486814576,incorreto,P-correto,FN
19.33950903195924,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
-6889.000475303337,incorreto,P-correto,FN
19.356183418249188,correto,P-correto,VP
19.361741547012507,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.378415933302456,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
9108.244856883011,incorreto,P-correto,FN
19.39509031959241,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.40620657711904,correto,P-correto,VP
19.41176470588235,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
19.422880963408986,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.43955534969893,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.45067160722557,correto,P-correto,VP
39483.55726096312,incorreto,P-incorreto,VN
19.4617878647522,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
16595.216775030472,incorreto,P-correto,FN
-42302.12381199863,incorreto,P-incorreto,VN
19.489578508568783,correto,P-correto,VP
19.4951366373321,correto,P-correto,VP
19.50069476609541,correto,P-correto,VP
19.50625289485873,correto,P-correto,VP
19.511811023622048,correto,P-correto,VP
19.517369152385363,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
21543.896141736837,incorreto,P-incorreto,VN
19.534043538675316,correto,P-correto,VP
19.539601667438628,correto,P-correto,VP
19.545159796201943,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
19.556276053728578,correto,P-correto,VP
19.561834182491893,correto,P-correto,VP
19.56739231125521,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
52323.92988388509,incorreto,P-incorreto,VN
19.58406669754516,correto,P-correto,VP
-13478.358933512092,incorreto,P-correto,FN
19.59518295507179,correto,P-correto,VP
19.60074108383511,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
-40048.39634635544,incorreto,P-incorreto,VN
19.617415470125056,correto,P-correto,VP
22994.381787865397,incorreto,P-incorreto,VN
19.62853172765169,correto,P-correto,VP
19.63408985641501,correto,P-correto,VP
19.639647985178325,correto,P-correto,VP
19.64520611394164,correto,P-correto,VP
19.650764242704955,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
7716.567233697966,incorreto,P-correto,FN
19.667438628994905,correto,P-correto,VP
19.67299675775822,correto,P-correto,VP
19.67855488652154,correto,P-correto,VP
19.68411301528485,correto,P-correto,VP
19.68967114404817,correto,P-correto,VP
19.69522927281149,correto,P-correto,VP
19.700787401574804,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.711903659101434,correto,P-correto,VP
19.717461787864757,correto,P-correto,VP
-22769.97749844497,incorreto,P-correto,FN
19.728578045391384,correto,P-correto,VP
19.734136174154703,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
18941.1591550387,incorreto,P-correto,FN
19.756368689207967,correto,P-correto,VP
29825.381303126604,incorreto,P-incorreto,VN
19.7674849467346,correto,P-correto,VP
-5778.773573719373,incorreto,P-correto,FN
19.778601204261232,correto,P-correto,VP
19.784159333024547,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
19.800833719314497,correto,P-correto,VP
19.806391848077816,correto,P-correto,VP
19.81194997684113,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.82862436313108,correto,P-correto,VP
19.8341824918944,correto,P-correto,VP
19.83974062065771,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
24442.44922901706,incorreto,P-incorreto,VN
19.85641500694766,correto,P-correto,VP
19.861973135710976,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
19.87308939323761,correto,P-correto,VP
19.878647522000925,correto,P-correto,VP
45059.44540136832,incorreto,P-incorreto,VN
19.88976377952756,correto,P-correto,VP
