Dado,Label,Predição,Avaliação
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
2148.290432067535,incorreto,P-incorreto,VN
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83186660490968,correto,P-correto,VP
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
5497.268172749672,incorreto,P-incorreto,VN
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
-20491.13914828728,incorreto,P-incorreto,VN
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
18.81333950903196,correto,P-correto,VP
-4263.056086328637,incorreto,P-incorreto,VN
20747.55186392404,incorreto,P-incorreto,VN
18.807781380268644,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
-7113.2307599492615,incorreto,P-incorreto,VN
18.792959703566467,correto,P-correto,VP
9068.962230368636,incorreto,P-incorreto,VN
18.78925428439092,correto,P-correto,VP
18.787401574803148,correto,P-correto,VP
2594.5762651065947,incorreto,P-incorreto,VN
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
-5542.037464410504,incorreto,P-incorreto,VN
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.765169059749883,correto,P-correto,VP
-20294.013098186897,incorreto,P-incorreto,VN
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
20541.71387964351,incorreto,P-incorreto,VN
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
2220.798489670024,incorreto,P-incorreto,VN
-1357.2655778851504,incorreto,P-incorreto,VN
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
3828.982261047012,incorreto,P-incorreto,VN
36993.960940527344,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
-16245.934424640998,incorreto,P-incorreto,VN
8458.360537239654,incorreto,P-incorreto,VN
-9911.933644941368,incorreto,P-incorreto,VN
-4636.153963885711,incorreto,P-incorreto,VN
18.72996757758221,correto,P-correto,VP
-589.6840616083351,incorreto,P-incorreto,VN
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
18.71885132005558,correto,P-correto,VP
-1270.4923048204148,incorreto,P-incorreto,VN
18.71514590088004,correto,P-correto,VP
18.713293191292266,correto,P-correto,VP
12990.1636356837,incorreto,P-incorreto,VN
-20851.743900017937,incorreto,P-incorreto,VN
4800.569894132187,incorreto,P-incorreto,VN
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
6577.777920423435,incorreto,P-incorreto,VN
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
18.69661880500232,correto,P-correto,VP
28080.29799845564,incorreto,P-incorreto,VN
-4490.880168336335,incorreto,P-incorreto,VN
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
-46279.52824019928,incorreto,P-incorreto,VN
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
-2676.174751060227,incorreto,P-incorreto,VN
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
-8317.602421470901,incorreto,P-incorreto,VN
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
6870.48825977106,incorreto,P-incorreto,VN
18.66512274201019,correto,P-correto,VP
14994.631985960625,incorreto,P-incorreto,VN
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
-3165.18991250934,incorreto,P-incorreto,VN
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
15338.981120854263,incorreto,P-incorreto,VN
18.641037517369156,correto,P-correto,VP
12901.0282783,incorreto,P-incorreto,VN
18.637332098193607,correto,P-correto,VP
29523.563403429085,incorreto,P-incorreto,VN
17740.82890680516,incorreto,P-incorreto,VN
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
-4303.113496772558,incorreto,P-incorreto,VN
-12860.462684289372,incorreto,P-incorreto,VN
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
4864.60208226283,incorreto,P-incorreto,VN
18.616952292728115,correto,P-correto,VP
-21245.81230288501,incorreto,P-incorreto,VN
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
25289.546229318406,incorreto,P-incorreto,VN
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
-17845.3703414467,incorreto,P-incorreto,VN
-17743.706829423798,incorreto,P-incorreto,VN
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
2728.9796551563613,incorreto,P-incorreto,VN
33823.35757350152,incorreto,P-incorreto,VN
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
-3863.5031449442417,incorreto,P-incorreto,VN
-31040.062175622497,incorreto,P-incorreto,VN
11052.193081165366,incorreto,P-incorreto,VN
12223.99480136174,incorreto,P-incorreto,VN
-260.97178849262946,incorreto,P-incorreto,VN
18.55581287633164,correto,P-correto,VP
18.553960166743863,correto,P-correto,VP
18.55210745715609,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
-4157.370835848509,incorreto,P-incorreto,VN
18.54654932839277,correto,P-correto,VP
-6229.269522974176,incorreto,P-incorreto,VN
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.537285780453917,correto,P-correto,VP
2852.748047324386,incorreto,P-incorreto,VN
18.533580361278368,correto,P-correto,VP
-544.4175447141992,incorreto,P-incorreto,VN
18.529874942102825,correto,P-correto,VP
18.528022232515053,correto,P-correto,VP
-11289.237178317317,incorreto,P-incorreto,VN
18.52431681333951,correto,P-correto,VP
-2377.3341389810885,incorreto,P-incorreto,VN
18.520611394163964,correto,P-correto,VP
18.51875868457619,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
18.50764242704956,correto,P-correto,VP
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
18.4983788791107,correto,P-correto,VP
18.496526169522927,correto,P-correto,VP
18.49467345993516,correto,P-correto,VP
-2593.5949015528063,incorreto,P-incorreto,VN
7126.969472519294,incorreto,P-incorreto,VN
18.48911533117184,correto,P-correto,VP
2868.0909847841945,incorreto,P-incorreto,VN
-13555.863295432471,incorreto,P-incorreto,VN
-6831.414626511171,incorreto,P-incorreto,VN
18.48170449282075,correto,P-correto,VP
30109.946522389604,incorreto,P-incorreto,VN
26130.30418354018,incorreto,P-incorreto,VN
18.476146364057435,correto,P-correto,VP
18.474293654469665,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.47058823529412,correto,P-correto,VP
-4374.301666277366,incorreto,P-incorreto,VN
18.466882816118574,correto,P-correto,VP
18.4650301065308,correto,P-correto,VP
38736.12561812358,incorreto,P-incorreto,VN
-2392.998405421401,incorreto,P-incorreto,VN
18.459471977767485,correto,P-correto,VP
2908.326089996686,incorreto,P-incorreto,VN
18.45576655859194,correto,P-correto,VP
-21043.58984044585,incorreto,P-incorreto,VN
18.4520611394164,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
18.44650301065308,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.442797591477536,correto,P-correto,VP
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
-23227.859376127984,incorreto,P-incorreto,VN
4451.750339968586,incorreto,P-incorreto,VN
18.433534043538675,correto,P-correto,VP
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
21496.551902555973,incorreto,P-incorreto,VN
18.426123205187587,correto,P-correto,VP
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
-9225.976971509594,incorreto,P-incorreto,VN
-35242.2763100625,incorreto,P-incorreto,VN
18.41500694766096,correto,P-correto,VP
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
18.40944881889764,correto,P-correto,VP
18.407596109309864,correto,P-correto,VP
14758.313816116037,incorreto,P-incorreto,VN
1574.0488716470263,incorreto,P-incorreto,VN
-7153.109611163884,incorreto,P-incorreto,VN
18.400185270958776,correto,P-correto,VP
18.398332561371006,correto,P-correto,VP
18.396479851783237,correto,P-correto,VP
-8952.140767017829,incorreto,P-incorreto,VN
18.392774432607688,correto,P-correto,VP
16851.434279276797,incorreto,P-incorreto,VN
21796.457110194653,incorreto,P-incorreto,VN
10572.458469793684,incorreto,P-incorreto,VN
18.3853635942566,correto,P-correto,VP
18.38351088466883,correto,P-correto,VP
18.381658175081057,correto,P-correto,VP
18.379805465493284,correto,P-correto,VP
2340.7438758541866,incorreto,P-incorreto,VN
18.376100046317735,correto,P-correto,VP
-18057.64349558756,incorreto,P-incorreto,VN
18.3723946271422,correto,P-correto,VP
18.370541917554423,correto,P-correto,VP
-9114.18397059014,incorreto,P-incorreto,VN
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
-6133.507395937891,incorreto,P-incorreto,VN
39918.79197372374,incorreto,P-incorreto,VN
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
-5316.042787170692,incorreto,P-incorreto,VN
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
-5633.921637947735,incorreto,P-incorreto,VN
18.34830940250116,correto,P-correto,VP
18.346456692913385,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.342751273737843,correto,P-correto,VP
18.34089856415007,correto,P-correto,VP
18.339045854562297,correto,P-correto,VP
13561.8523813314,incorreto,P-incorreto,VN
18.335340435386755,correto,P-correto,VP
10455.939925899564,incorreto,P-incorreto,VN
18.33163501621121,correto,P-correto,VP
18.32978230662344,correto,P-correto,VP
18.327929597035663,correto,P-correto,VP
-58515.89287778714,incorreto,P-incorreto,VN
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
18.318666049096805,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
-28955.85533908994,incorreto,P-incorreto,VN
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.309402501157944,correto,P-correto,VP
21047.530607988923,incorreto,P-incorreto,VN
-53313.8097541451,incorreto,P-incorreto,VN
18.30384437239463,correto,P-correto,VP
18.301991662806856,correto,P-correto,VP
18.300138953219083,correto,P-correto,VP
18.29828624363131,correto,P-correto,VP
18.296433534043537,correto,P-correto,VP
-10496.432654158672,incorreto,P-incorreto,VN
45447.200728184165,incorreto,P-incorreto,VN
18.29087540528022,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
18.283464566929133,correto,P-correto,VP
-1136.2560525096235,incorreto,P-incorreto,VN
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
-9603.29388834106,incorreto,P-incorreto,VN
12891.709218027489,incorreto,P-incorreto,VN
18.27049559981473,correto,P-correto,VP
-8914.043105899564,incorreto,P-incorreto,VN
719.2601019049368,incorreto,P-incorreto,VN
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
18.26123205187587,correto,P-correto,VP
18.259379342288096,correto,P-correto,VP
18.257526632700326,correto,P-correto,VP
13794.51978614618,incorreto,P-incorreto,VN
-9995.08460496351,incorreto,P-incorreto,VN
18.251968503937007,correto,P-correto,VP
-18176.6288602534,incorreto,P-incorreto,VN
17158.47683226245,incorreto,P-incorreto,VN
18.24641037517369,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
18.229735988883743,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
17826.95719785193,incorreto,P-incorreto,VN
4864.618563285988,incorreto,P-incorreto,VN
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
25636.21405833974,incorreto,P-incorreto,VN
18.21120889300602,correto,P-correto,VP
-26059.894624567267,incorreto,P-incorreto,VN
-2003.9941204677289,incorreto,P-incorreto,VN
18.205650764242705,correto,P-correto,VP
-16647.301104771414,incorreto,P-incorreto,VN
18.20194534506716,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.198239925891617,correto,P-correto,VP
10582.957921094345,incorreto,P-incorreto,VN
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
26773.35865215804,incorreto,P-incorreto,VN
18.18897637795276,correto,P-correto,VP
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
18.181565539601667,correto,P-correto,VP
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
18.176007410838352,correto,P-correto,VP
18.17415470125058,correto,P-correto,VP
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
18.168596572487264,correto,P-correto,VP
18.16674386289949,correto,P-correto,VP
-1172.5049058087789,incorreto,P-incorreto,VN
-14263.086563531524,incorreto,P-incorreto,VN
18.161185734136176,correto,P-correto,VP
18.159333024548403,correto,P-correto,VP
18.15748031496063,correto,P-correto,VP
-16098.163381080354,incorreto,P-incorreto,VN
-4056.1818374043664,incorreto,P-incorreto,VN
-43694.43017181008,incorreto,P-incorreto,VN
18.15006947660954,correto,P-correto,VP
18.14821676702177,correto,P-correto,VP
12042.95788528894,incorreto,P-incorreto,VN
12165.436078089411,incorreto,P-incorreto,VN
18.142658638258453,correto,P-correto,VP
18.14080592867068,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
-25091.1950636846,incorreto,P-incorreto,VN
16883.218410483398,incorreto,P-incorreto,VN
10431.51835289604,incorreto,P-incorreto,VN
18.13154238073182,correto,P-correto,VP
-26801.372083249767,incorreto,P-incorreto,VN
24917.455007619454,incorreto,P-incorreto,VN
18.125984251968504,correto,P-correto,VP
-48398.0631464548,incorreto,P-incorreto,VN
-7843.273465231524,incorreto,P-incorreto,VN
-22443.20864125154,incorreto,P-incorreto,VN
3814.616665809722,incorreto,P-incorreto,VN
18.116720704029643,correto,P-correto,VP
18.114867994441877,correto,P-correto,VP
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
16376.000918086973,incorreto,P-incorreto,VN
18.10745715609078,correto,P-correto,VP
6437.524634939389,incorreto,P-incorreto,VN
-7523.914111944164,incorreto,P-incorreto,VN
18.101899027327462,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
12129.75113657525,incorreto,P-incorreto,VN
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
31244.272101969796,incorreto,P-incorreto,VN
-34049.69659776169,incorreto,P-incorreto,VN
17859.146832689472,incorreto,P-incorreto,VN
-1446.4720002680208,incorreto,P-incorreto,VN
18.083371931449747,correto,P-correto,VP
18.08151922186197,correto,P-correto,VP
18.0796665122742,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
17192.7260584605,incorreto,P-incorreto,VN
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.064844835572025,correto,P-correto,VP
24700.38781211345,incorreto,P-incorreto,VN
-33501.0257420134,incorreto,P-incorreto,VN
18.059286706808702,correto,P-correto,VP
15282.834744856082,incorreto,P-incorreto,VN
18.055581287633164,correto,P-correto,VP
25423.60468910161,incorreto,P-incorreto,VN
18.05187586845762,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
26644.53292120235,incorreto,P-incorreto,VN
18.040759610930987,correto,P-correto,VP
27455.93546537114,incorreto,P-incorreto,VN
-3601.183354642506,incorreto,P-incorreto,VN
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
18.03149606299213,correto,P-correto,VP
18.029643353404357,correto,P-correto,VP
18.02779064381658,correto,P-correto,VP
18.02593793422881,correto,P-correto,VP
18.02408522464104,correto,P-correto,VP
15112.771564079843,incorreto,P-incorreto,VN
18.020379805465492,correto,P-correto,VP
18.01852709587772,correto,P-correto,VP
-8154.324469537465,incorreto,P-incorreto,VN
18.014821676702176,correto,P-correto,VP
18.012968967114404,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.00926354793886,correto,P-correto,VP
18.00741083835109,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
8122.696064271585,incorreto,P-incorreto,VN
10882.451208613862,incorreto,P-incorreto,VN
1415.3764774117587,incorreto,P-incorreto,VN
-10814.763688141707,incorreto,P-incorreto,VN
-23466.33565266863,incorreto,P-incorreto,VN
-25094.22439358428,incorreto,P-incorreto,VN
18.01667438628995,correto,P-correto,VP
-10672.110931532035,incorreto,P-incorreto,VN
4240.633794479805,incorreto,P-incorreto,VN
-13190.052953986426,incorreto,P-incorreto,VN
18.03890690134321,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
18.055581287633164,correto,P-correto,VP
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
18.10560444650301,correto,P-correto,VP
-31570.86384144692,incorreto,P-incorreto,VN
18.116720704029643,correto,P-correto,VP
-12967.24918344204,incorreto,P-incorreto,VN
-19241.68980053216,incorreto,P-incorreto,VN
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
-38862.69879422265,incorreto,P-incorreto,VN
18.15006947660954,correto,P-correto,VP
18.155627605372857,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
23572.86388599477,incorreto,P-incorreto,VN
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
-30073.99379192624,incorreto,P-incorreto,VN
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
-929.0885549369992,incorreto,P-incorreto,VN
18.21676702176934,correto,P-correto,VP
2289.851241232542,incorreto,P-incorreto,VN
18.22788327929597,correto,P-correto,VP
5212.589315307021,incorreto,P-incorreto,VN
18.238999536822604,correto,P-correto,VP
18.24455766558592,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
23615.52285032396,incorreto,P-incorreto,VN
-28020.704259681905,incorreto,P-incorreto,VN
8674.753175420758,incorreto,P-incorreto,VN
-14347.56837473806,incorreto,P-incorreto,VN
8660.94458034065,incorreto,P-incorreto,VN
18.283464566929133,correto,P-correto,VP
18.28902269569245,correto,P-correto,VP
18.294580824455767,correto,P-correto,VP
-7164.715608975365,incorreto,P-incorreto,VN
18.3056970819824,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
18.316813339509032,correto,P-correto,VP
-7248.296350091155,incorreto,P-incorreto,VN
18.327929597035663,correto,P-correto,VP
-50568.96646167794,incorreto,P-incorreto,VN
-4666.133511991272,incorreto,P-incorreto,VN
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
26186.966000053057,incorreto,P-incorreto,VN
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
18.383510884668823,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
37279.00092091164,incorreto,P-incorreto,VN
25662.318045447544,incorreto,P-incorreto,VN
18.40574339972209,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
-15308.189748147272,incorreto,P-incorreto,VN
9013.913656964563,incorreto,P-incorreto,VN
-37412.39270877865,incorreto,P-incorreto,VN
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
18.44465030106531,correto,P-correto,VP
18.450208429828624,correto,P-correto,VP
23379.74029463353,incorreto,P-incorreto,VN
18.46132468735526,correto,P-correto,VP
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
-6634.4304740278185,incorreto,P-incorreto,VN
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
11357.40530059162,incorreto,P-incorreto,VN
-19820.24720852283,incorreto,P-incorreto,VN
18.511347846225103,correto,P-correto,VP
7921.306223882474,incorreto,P-incorreto,VN
7405.599106490855,incorreto,P-incorreto,VN
18.528022232515053,correto,P-correto,VP
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
18.56137100509495,correto,P-correto,VP
115.07237419544256,incorreto,P-incorreto,VN
-18722.08174922763,incorreto,P-incorreto,VN
18.5780453913849,correto,P-correto,VP
-36834.936934357305,incorreto,P-incorreto,VN
-15973.16515731303,incorreto,P-incorreto,VN
11110.234371826917,incorreto,P-incorreto,VN
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
15618.702323882848,incorreto,P-incorreto,VN
18.65585919407133,correto,P-correto,VP
25236.1651811134,incorreto,P-incorreto,VN
18.666975451597963,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
20082.46726952124,incorreto,P-incorreto,VN
15145.595058443989,incorreto,P-incorreto,VN
-8361.33918813762,incorreto,P-incorreto,VN
42286.47411936194,incorreto,P-incorreto,VN
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
-32355.456203401383,incorreto,P-incorreto,VN
18.716998610467808,correto,P-correto,VP
-20426.26141718206,incorreto,P-incorreto,VN
18.72811486799444,correto,P-correto,VP
22631.46438917585,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
21436.26469827206,incorreto,P-incorreto,VN
9002.847527236492,incorreto,P-incorreto,VN
18.755905511811022,correto,P-correto,VP
48955.718288250544,incorreto,P-incorreto,VN
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
-13725.727437146605,incorreto,P-incorreto,VN
-37310.94288844756,incorreto,P-incorreto,VN
18.78925428439092,correto,P-correto,VP
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
5073.289524780899,incorreto,P-incorreto,VN
18.811486799444182,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83927744326077,correto,P-correto,VP
-18277.2807103417,incorreto,P-incorreto,VN
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
30218.254421778987,incorreto,P-incorreto,VN
-6463.324356086119,incorreto,P-incorreto,VN
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
-32728.173712423613,incorreto,P-incorreto,VN
18.911533117183883,correto,P-correto,VP
18.9170912459472,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
-39422.894224253214,incorreto,P-incorreto,VN
29547.995154896667,incorreto,P-incorreto,VN
28023.80233987435,incorreto,P-incorreto,VN
-33596.244409172,incorreto,P-incorreto,VN
18.950440018527097,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
25467.369400437423,incorreto,P-incorreto,VN
18.96711440481705,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
-15293.833925588367,incorreto,P-incorreto,VN
18.983788791107,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
-30250.821372347506,incorreto,P-incorreto,VN
40614.183787252856,incorreto,P-incorreto,VN
-7180.283357783284,incorreto,P-incorreto,VN
-29608.69054939693,incorreto,P-incorreto,VN
19.01713756368689,correto,P-correto,VP
-6210.400043248736,incorreto,P-incorreto,VN
19.028253821213525,correto,P-correto,VP
19.03381194997684,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
10062.482726513514,incorreto,P-incorreto,VN
18020.734068903344,incorreto,P-incorreto,VN
19.056044465030105,correto,P-correto,VP
34284.780732455336,incorreto,P-incorreto,VN
19.06716072255674,correto,P-correto,VP
19.07271885132005,correto,P-correto,VP
19.078276980083373,correto,P-correto,VP
19.08383510884669,correto,P-correto,VP
19.089393237610004,correto,P-correto,VP
-5912.3209331871,incorreto,P-incorreto,VN
-10432.942950586224,incorreto,P-incorreto,VN
22026.02136677855,incorreto,P-incorreto,VN
11858.398976620589,incorreto,P-incorreto,VN
19.117183881426588,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.128300138953215,correto,P-correto,VP
-16331.54132672819,incorreto,P-incorreto,VN
19.13941639647985,correto,P-correto,VP
19.144974525243168,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.1560907827698,correto,P-correto,VP
19.16164891153312,correto,P-correto,VP
19.167207040296432,correto,P-correto,VP
13919.909565182155,incorreto,P-incorreto,VN
19.178323297823063,correto,P-correto,VP
9410.925407843766,incorreto,P-incorreto,VN
19.1894395553497,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
-14398.77007931156,incorreto,P-incorreto,VN
19.206113941639646,correto,P-correto,VP
-26222.41322118139,incorreto,P-incorreto,VN
19.21723019916628,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.23390458545623,correto,P-correto,VP
19.239462714219545,correto,P-correto,VP
