Dado,Label,Predição,Avaliação
18.944881889763774,correto,P-correto,VP
18.94302918017601,correto,P-correto,VP
18.94117647058824,correto,P-correto,VP
18.939323761000463,correto,P-correto,VP
-42899.97150726314,incorreto,P-incorreto,VN
240.70326290740533,incorreto,P-incorreto,VN
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
-19804.36123283776,incorreto,P-incorreto,VN
21135.076879649227,incorreto,P-incorreto,VN
-9994.54494663336,incorreto,P-incorreto,VN
18.922649374710517,correto,P-correto,VP
18.920796665122744,correto,P-correto,VP
9884.533247401052,incorreto,P-incorreto,VN
-174.9300262071563,incorreto,P-incorreto,VN
18.915238536359425,correto,P-correto,VP
27497.09634658544,incorreto,P-incorreto,VN
2292.323982017222,incorreto,P-incorreto,VN
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
18.905974988420564,correto,P-correto,VP
18.904122278832794,correto,P-correto,VP
18.90226956924502,correto,P-correto,VP
-5939.318551516078,incorreto,P-incorreto,VN
-17962.926819306056,incorreto,P-incorreto,VN
12803.007426739294,incorreto,P-incorreto,VN
-4711.862743458139,incorreto,P-incorreto,VN
18.89300602130616,correto,P-correto,VP
18.891153311718387,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
862.3744523428687,incorreto,P-incorreto,VN
-6884.024158961006,incorreto,P-incorreto,VN
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.878184344603984,correto,P-correto,VP
18.87633163501621,correto,P-correto,VP
18.87447892542844,correto,P-correto,VP
18.87262621584067,correto,P-correto,VP
-4294.536015145762,incorreto,P-incorreto,VN
14015.36225090917,incorreto,P-incorreto,VN
-6502.435978131894,incorreto,P-incorreto,VN
18.865215377489577,correto,P-correto,VP
18.863362667901807,correto,P-correto,VP
9052.042807211034,incorreto,P-incorreto,VN
5844.715806750222,incorreto,P-incorreto,VN
18.85780453913849,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.854099119962942,correto,P-correto,VP
33514.374096948486,incorreto,P-incorreto,VN
-18597.365714789077,incorreto,P-incorreto,VN
-9714.018738429231,incorreto,P-incorreto,VN
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
-10760.985656670358,incorreto,P-incorreto,VN
18.83927744326077,correto,P-correto,VP
14012.931186821828,incorreto,P-incorreto,VN
-17200.17915920056,incorreto,P-incorreto,VN
18.83371931449745,correto,P-correto,VP
-12849.734595955955,incorreto,P-incorreto,VN
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
18.82630847614637,correto,P-correto,VP
-4384.46353074798,incorreto,P-incorreto,VN
18.82260305697082,correto,P-correto,VP
18.820750347383047,correto,P-correto,VP
-1416.1823225208104,incorreto,P-incorreto,VN
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
18.81333950903196,correto,P-correto,VP
18.811486799444182,correto,P-correto,VP
18.809634089856416,correto,P-correto,VP
18.807781380268644,correto,P-correto,VP
-2879.16530292594,incorreto,P-incorreto,VN
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
1808.755784978263,incorreto,P-incorreto,VN
25977.941664150097,incorreto,P-incorreto,VN
18.79666512274201,correto,P-correto,VP
-4277.178247868462,incorreto,P-incorreto,VN
476.5446398891922,incorreto,P-incorreto,VN
18.79110699397869,correto,P-correto,VP
18.78925428439092,correto,P-correto,VP
-8537.681069224065,incorreto,P-incorreto,VN
18.78554886521538,correto,P-correto,VP
-4013.449914555887,incorreto,P-incorreto,VN
-20264.05931594565,incorreto,P-incorreto,VN
18.77999073645206,correto,P-correto,VP
21054.62299003513,incorreto,P-incorreto,VN
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.765169059749883,correto,P-correto,VP
-28052.28424359317,incorreto,P-incorreto,VN
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
-8967.104959118733,incorreto,P-incorreto,VN
-15324.254338694103,incorreto,P-incorreto,VN
18.754052802223253,correto,P-correto,VP
-14089.041355681322,incorreto,P-incorreto,VN
18.750347383047707,correto,P-correto,VP
18.74849467345993,correto,P-correto,VP
3376.070914918384,incorreto,P-incorreto,VN
20748.478209677225,incorreto,P-incorreto,VN
8302.296075105167,incorreto,P-incorreto,VN
-18863.422049622703,incorreto,P-incorreto,VN
20522.10064355836,incorreto,P-incorreto,VN
-8346.726353477747,incorreto,P-incorreto,VN
9680.09793853051,incorreto,P-incorreto,VN
18.73367299675776,correto,P-correto,VP
-14429.018813126742,incorreto,P-incorreto,VN
18.72996757758221,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
-4318.748124399115,incorreto,P-incorreto,VN
18.716998610467808,correto,P-correto,VP
7688.898236461525,incorreto,P-incorreto,VN
18.713293191292266,correto,P-correto,VP
18.711440481704493,correto,P-correto,VP
-6579.217623486124,incorreto,P-incorreto,VN
18.707735062528947,correto,P-correto,VP
899.6834925681794,incorreto,P-incorreto,VN
-15219.660221240483,incorreto,P-incorreto,VN
18.70217693376563,correto,P-correto,VP
-5135.587764463802,incorreto,P-incorreto,VN
18.69847151459009,correto,P-correto,VP
18613.976570681996,incorreto,P-incorreto,VN
12502.176208417011,incorreto,P-incorreto,VN
18.69291338582677,correto,P-correto,VP
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.68735525706345,correto,P-correto,VP
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
-4705.6970914396925,incorreto,P-incorreto,VN
18.679944418712367,correto,P-correto,VP
5553.596574927572,incorreto,P-incorreto,VN
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.67253358036128,correto,P-correto,VP
-15533.456767851674,incorreto,P-incorreto,VN
18.668828161185733,correto,P-correto,VP
18.666975451597963,correto,P-correto,VP
18.66512274201019,correto,P-correto,VP
1935.470531252884,incorreto,P-incorreto,VN
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
22280.578102334177,incorreto,P-incorreto,VN
18.65400648448356,correto,P-correto,VP
18.652153774895787,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
14915.154349174314,incorreto,P-incorreto,VN
-36141.37904207915,incorreto,P-incorreto,VN
18.64289022695693,correto,P-correto,VP
38594.04848288845,incorreto,P-incorreto,VN
2980.597873449545,incorreto,P-incorreto,VN
18.637332098193607,correto,P-correto,VP
18.63547938860584,correto,P-correto,VP
-10803.69702370928,incorreto,P-incorreto,VN
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
-25063.971767104988,incorreto,P-incorreto,VN
1669.366945643386,incorreto,P-incorreto,VN
24598.728562837667,incorreto,P-incorreto,VN
18.62251042149143,correto,P-correto,VP
22619.149569833564,incorreto,P-incorreto,VN
18.618805002315888,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.615099583140346,correto,P-correto,VP
-11094.80024178344,incorreto,P-incorreto,VN
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.60398332561371,correto,P-correto,VP
2954.8525792022965,incorreto,P-incorreto,VN
18.60027790643817,correto,P-correto,VP
-15450.396871882742,incorreto,P-incorreto,VN
10368.03894479589,incorreto,P-incorreto,VN
-862.683279836046,incorreto,P-incorreto,VN
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
18.58545622973599,correto,P-correto,VP
4901.778038655129,incorreto,P-incorreto,VN
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
2156.6868283980925,incorreto,P-incorreto,VN
18.574339972209355,correto,P-correto,VP
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
17481.906671426095,incorreto,P-incorreto,VN
12051.546083725496,incorreto,P-incorreto,VN
18.565076424270494,correto,P-correto,VP
21518.560180452416,incorreto,P-incorreto,VN
18.56137100509495,correto,P-correto,VP
18245.19847344117,incorreto,P-incorreto,VN
18.55766558591941,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
-6001.391551520352,incorreto,P-incorreto,VN
-32986.4803434891,incorreto,P-incorreto,VN
18.55025474756832,correto,P-correto,VP
18.548402037980548,correto,P-correto,VP
18.54654932839277,correto,P-correto,VP
18.544696618805,correto,P-correto,VP
18.54284390921723,correto,P-correto,VP
18.54099119962946,correto,P-correto,VP
-2190.3328490055915,incorreto,P-incorreto,VN
18.537285780453917,correto,P-correto,VP
18.53543307086614,correto,P-correto,VP
-20704.839213979765,incorreto,P-incorreto,VN
-22542.280667083058,incorreto,P-incorreto,VN
18.529874942102825,correto,P-correto,VP
4350.42258779331,incorreto,P-incorreto,VN
-489.4348205547692,incorreto,P-incorreto,VN
18.52431681333951,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
18.520611394163964,correto,P-correto,VP
-21761.561467255266,incorreto,P-incorreto,VN
18.516905974988425,correto,P-correto,VP
18.51505326540065,correto,P-correto,VP
18.51320055581288,correto,P-correto,VP
18.511347846225103,correto,P-correto,VP
18.509495136637334,correto,P-correto,VP
-19722.18857487979,incorreto,P-incorreto,VN
18.505789717461788,correto,P-correto,VP
18.50393700787401,correto,P-correto,VP
18.50208429828624,correto,P-correto,VP
18.500231588698476,correto,P-correto,VP
-32455.302209539503,incorreto,P-incorreto,VN
631.0416023091856,incorreto,P-incorreto,VN
18.49467345993516,correto,P-correto,VP
18.492820750347384,correto,P-correto,VP
18.49096804075961,correto,P-correto,VP
15644.735311994396,incorreto,P-incorreto,VN
18.487262621584065,correto,P-correto,VP
-6062.377211569142,incorreto,P-incorreto,VN
15821.19958617229,incorreto,P-incorreto,VN
18.48170449282075,correto,P-correto,VP
18.479851783232977,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
7846.379001234741,incorreto,P-incorreto,VN
18.474293654469665,correto,P-correto,VP
-10037.728284000676,incorreto,P-incorreto,VN
-5155.348963784105,incorreto,P-incorreto,VN
18.468735525706347,correto,P-correto,VP
11758.204712807526,incorreto,P-incorreto,VN
18.4650301065308,correto,P-correto,VP
18.463177396943028,correto,P-correto,VP
18.46132468735526,correto,P-correto,VP
18.459471977767485,correto,P-correto,VP
18.457619268179712,correto,P-correto,VP
9559.905529191075,incorreto,P-incorreto,VN
18.45391384900417,correto,P-correto,VP
-34226.45338458804,incorreto,P-incorreto,VN
18.450208429828624,correto,P-correto,VP
18.44835572024085,correto,P-correto,VP
-17015.59135034554,incorreto,P-incorreto,VN
-940.1605074564378,incorreto,P-incorreto,VN
21889.876995565737,incorreto,P-incorreto,VN
18.440944881889763,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
7343.415182688734,incorreto,P-incorreto,VN
-32772.124470493975,incorreto,P-incorreto,VN
36612.86134532405,incorreto,P-incorreto,VN
18.431681333950905,correto,P-correto,VP
18.42982862436313,correto,P-correto,VP
-26023.787082541632,incorreto,P-incorreto,VN
-21849.808083279797,incorreto,P-incorreto,VN
18.424270495599814,correto,P-correto,VP
18.422417786012044,correto,P-correto,VP
18.42056507642427,correto,P-correto,VP
8219.768999357393,incorreto,P-incorreto,VN
18.416859657248725,correto,P-correto,VP
34676.82112035388,incorreto,P-incorreto,VN
18.413154238073183,correto,P-correto,VP
18.41130152848541,correto,P-correto,VP
-4278.649572719666,incorreto,P-incorreto,VN
18.407596109309864,correto,P-correto,VP
-16428.466886225702,incorreto,P-incorreto,VN
18.40389069013432,correto,P-correto,VP
5940.890082320611,incorreto,P-incorreto,VN
9759.068180349524,incorreto,P-incorreto,VN
18.398332561371006,correto,P-correto,VP
-9109.035706410195,incorreto,P-incorreto,VN
-21534.740868853973,incorreto,P-incorreto,VN
18.392774432607688,correto,P-correto,VP
18.390921723019915,correto,P-correto,VP
18.389069013432145,correto,P-correto,VP
18.38721630384437,correto,P-correto,VP
18.3853635942566,correto,P-correto,VP
6889.544055698361,incorreto,P-incorreto,VN
-24569.721438754623,incorreto,P-incorreto,VN
8219.277018004164,incorreto,P-incorreto,VN
18.37795275590551,correto,P-correto,VP
-17196.70387279064,incorreto,P-incorreto,VN
18.37424733672997,correto,P-correto,VP
-21296.8536708825,incorreto,P-incorreto,VN
18.370541917554423,correto,P-correto,VP
18.36868920796665,correto,P-correto,VP
18.36683649837888,correto,P-correto,VP
18.364983788791108,correto,P-correto,VP
18.36313107920333,correto,P-correto,VP
4007.784930286429,incorreto,P-incorreto,VN
18.35942566002779,correto,P-correto,VP
18.35757295044002,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
18.353867531264477,correto,P-correto,VP
18.352014821676704,correto,P-correto,VP
-11964.13454108811,incorreto,P-incorreto,VN
11001.345051511791,incorreto,P-incorreto,VN
18.346456692913385,correto,P-correto,VP
12691.12648143364,incorreto,P-incorreto,VN
18.342751273737843,correto,P-correto,VP
-19756.541353650744,incorreto,P-incorreto,VN
-6870.905959618409,incorreto,P-incorreto,VN
18.337193144974524,correto,P-correto,VP
18.335340435386755,correto,P-correto,VP
18.33348772579898,correto,P-correto,VP
-17223.773079017767,incorreto,P-incorreto,VN
18.32978230662344,correto,P-correto,VP
19522.1476427523,incorreto,P-incorreto,VN
18.326076887447893,correto,P-correto,VP
18.32422417786012,correto,P-correto,VP
18.322371468272348,correto,P-correto,VP
18.320518758684575,correto,P-correto,VP
20954.15697040086,incorreto,P-incorreto,VN
18.316813339509032,correto,P-correto,VP
18.31496062992126,correto,P-correto,VP
18.313107920333486,correto,P-correto,VP
18.31125521074572,correto,P-correto,VP
2838.6134509700364,incorreto,P-incorreto,VN
18.30754979157017,correto,P-correto,VP
18.3056970819824,correto,P-correto,VP
-542.7141888108123,incorreto,P-incorreto,VN
30002.839013387013,incorreto,P-incorreto,VN
13298.722735811074,incorreto,P-incorreto,VN
18.29828624363131,correto,P-correto,VP
-13956.753920370094,incorreto,P-incorreto,VN
-26189.429908246424,incorreto,P-incorreto,VN
18.292728114867995,correto,P-correto,VP
18.29087540528022,correto,P-correto,VP
-3206.171618903396,incorreto,P-incorreto,VN
18.28716998610468,correto,P-correto,VP
18.285317276516903,correto,P-correto,VP
23710.063420853923,incorreto,P-incorreto,VN
18.28161185734136,correto,P-correto,VP
18.27975914775359,correto,P-correto,VP
18.277906438165815,correto,P-correto,VP
18.276053728578045,correto,P-correto,VP
18.274201018990272,correto,P-correto,VP
18.272348309402503,correto,P-correto,VP
18.27049559981473,correto,P-correto,VP
6351.884869036809,incorreto,P-incorreto,VN
18.266790180639184,correto,P-correto,VP
18.26493747105141,correto,P-correto,VP
18.26308476146364,correto,P-correto,VP
9293.87768755314,incorreto,P-incorreto,VN
22831.04228911563,incorreto,P-incorreto,VN
-11142.475304520403,incorreto,P-incorreto,VN
18.255673923112557,correto,P-correto,VP
23962.00428074718,incorreto,P-incorreto,VN
18.251968503937007,correto,P-correto,VP
18.250115794349234,correto,P-correto,VP
-4906.269581508304,incorreto,P-incorreto,VN
18.24641037517369,correto,P-correto,VP
-33101.84169833575,incorreto,P-incorreto,VN
18.242704955998143,correto,P-correto,VP
18.240852246410377,correto,P-correto,VP
18.238999536822604,correto,P-correto,VP
18.23714682723483,correto,P-correto,VP
18.235294117647054,correto,P-correto,VP
18.233441408059285,correto,P-correto,VP
18.23158869847152,correto,P-correto,VP
-2000.1216537412547,incorreto,P-incorreto,VN
18.22788327929597,correto,P-correto,VP
18.2260305697082,correto,P-correto,VP
18.224177860120427,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22047244094488,correto,P-correto,VP
13285.786552064626,incorreto,P-incorreto,VN
18.21676702176934,correto,P-correto,VP
18.21491431218157,correto,P-correto,VP
18.213061602593797,correto,P-correto,VP
18.21120889300602,correto,P-correto,VP
4013.379952224933,incorreto,P-incorreto,VN
18.20750347383048,correto,P-correto,VP
18.205650764242705,correto,P-correto,VP
18.20379805465493,correto,P-correto,VP
18.20194534506716,correto,P-correto,VP
-11099.866967167349,incorreto,P-incorreto,VN
18.198239925891617,correto,P-correto,VP
9811.582153593146,incorreto,P-incorreto,VN
18.19453450671607,correto,P-correto,VP
18.1926817971283,correto,P-correto,VP
18.19082908754053,correto,P-correto,VP
18088.042615710863,incorreto,P-incorreto,VN
18.187123668364983,correto,P-correto,VP
18.185270958777213,correto,P-correto,VP
18.18341824918944,correto,P-correto,VP
799.0069652741101,incorreto,P-incorreto,VN
18.17971283001389,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
-4202.684788566173,incorreto,P-incorreto,VN
5037.549102632172,incorreto,P-incorreto,VN
18.17230199166281,correto,P-correto,VP
18.170449282075037,correto,P-correto,VP
36312.92665777253,incorreto,P-incorreto,VN
21159.66415301196,incorreto,P-incorreto,VN
18.16489115331172,correto,P-correto,VP
18.163038443723945,correto,P-correto,VP
18.161185734136176,correto,P-correto,VP
31540.662891396358,incorreto,P-incorreto,VN
-2362.0582068885333,incorreto,P-incorreto,VN
18.155627605372857,correto,P-correto,VP
-635.417877976545,incorreto,P-incorreto,VN
-54919.24895908622,incorreto,P-incorreto,VN
18.15006947660954,correto,P-correto,VP
-28548.29790955475,incorreto,P-incorreto,VN
-16900.258142958908,incorreto,P-incorreto,VN
18.144511347846223,correto,P-correto,VP
13846.064104020512,incorreto,P-incorreto,VN
18.14080592867068,correto,P-correto,VP
-23996.453373929548,incorreto,P-incorreto,VN
18.137100509495134,correto,P-correto,VP
18.135247799907365,correto,P-correto,VP
50478.44789533191,incorreto,P-incorreto,VN
18.13154238073182,correto,P-correto,VP
18.12968967114405,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.125984251968504,correto,P-correto,VP
18.12413154238073,correto,P-correto,VP
48802.5849858707,incorreto,P-incorreto,VN
18.12042612320519,correto,P-correto,VP
18.118573413617412,correto,P-correto,VP
18.116720704029643,correto,P-correto,VP
-1389.5456601501187,incorreto,P-incorreto,VN
18.1130152848541,correto,P-correto,VP
18.111162575266327,correto,P-correto,VP
18.109309865678554,correto,P-correto,VP
18.10745715609078,correto,P-correto,VP
-5989.666530462778,incorreto,P-incorreto,VN
-33669.073076835186,incorreto,P-incorreto,VN
18.101899027327462,correto,P-correto,VP
-1774.666339665955,incorreto,P-incorreto,VN
18.098193608151924,correto,P-correto,VP
18.09634089856415,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.092635479388605,correto,P-correto,VP
-28343.337374737468,incorreto,P-incorreto,VN
18.088930060213062,correto,P-correto,VP
7062.822016003004,incorreto,P-incorreto,VN
-23289.379074336917,incorreto,P-incorreto,VN
18.083371931449747,correto,P-correto,VP
-20914.315467837358,incorreto,P-incorreto,VN
6580.183316794486,incorreto,P-incorreto,VN
18.07781380268643,correto,P-correto,VP
18.075961093098652,correto,P-correto,VP
18.07410838351089,correto,P-correto,VP
18.072255673923117,correto,P-correto,VP
18.07040296433534,correto,P-correto,VP
18.068550254747567,correto,P-correto,VP
-21936.757363262383,incorreto,P-incorreto,VN
-22099.35258720369,incorreto,P-incorreto,VN
18.06299212598425,correto,P-correto,VP
-14698.098748093347,incorreto,P-incorreto,VN
-19136.975210598484,incorreto,P-incorreto,VN
-4024.817907005975,incorreto,P-incorreto,VN
18.055581287633164,correto,P-correto,VP
18.05372857804539,correto,P-correto,VP
37434.57121722398,incorreto,P-incorreto,VN
18.05002315886985,correto,P-correto,VP
18.048170449282075,correto,P-correto,VP
18.046317739694302,correto,P-correto,VP
18.04446503010653,correto,P-correto,VP
-11545.584666332232,incorreto,P-incorreto,VN
18.040759610930987,correto,P-correto,VP
18.03890690134321,correto,P-correto,VP
-12206.444478648868,incorreto,P-incorreto,VN
18.035201482167672,correto,P-correto,VP
18.0333487725799,correto,P-correto,VP
6880.633004271626,incorreto,P-incorreto,VN
-1962.7721854622644,incorreto,P-incorreto,VN
-8831.182520177186,incorreto,P-incorreto,VN
-33190.37148678027,incorreto,P-incorreto,VN
10523.993699166842,incorreto,P-incorreto,VN
18.022232515053265,correto,P-correto,VP
-13587.803531729143,incorreto,P-incorreto,VN
-3612.16361002484,incorreto,P-incorreto,VN
14922.672902279272,incorreto,P-incorreto,VN
23849.68230743899,incorreto,P-incorreto,VN
18.012968967114404,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
17446.448532531926,incorreto,P-incorreto,VN
18.00741083835109,correto,P-correto,VP
18.005558128763315,correto,P-correto,VP
18.003705419175546,correto,P-correto,VP
-34963.01602755925,incorreto,P-incorreto,VN
18.0,correto,P-correto,VP
-30692.641385702656,incorreto,P-incorreto,VN
18.005558128763315,correto,P-correto,VP
18.011116257526634,correto,P-correto,VP
18.01667438628995,correto,P-correto,VP
5343.126102250552,incorreto,P-incorreto,VN
-313.79186914666724,incorreto,P-incorreto,VN
18.0333487725799,correto,P-correto,VP
3988.975647961034,incorreto,P-incorreto,VN
18.04446503010653,correto,P-correto,VP
18.05002315886985,correto,P-correto,VP
12749.122926130338,incorreto,P-incorreto,VN
18.06113941639648,correto,P-correto,VP
18.0666975451598,correto,P-correto,VP
33574.97274440263,incorreto,P-incorreto,VN
18.07781380268643,correto,P-correto,VP
18.083371931449744,correto,P-correto,VP
18.088930060213062,correto,P-correto,VP
18.094488188976374,correto,P-correto,VP
18.100046317739693,correto,P-correto,VP
-59421.55009393639,incorreto,P-incorreto,VN
18.111162575266327,correto,P-correto,VP
16113.008338722251,incorreto,P-incorreto,VN
18.12227883279296,correto,P-correto,VP
18.12783696155628,correto,P-correto,VP
18.133395090319592,correto,P-correto,VP
18.138953219082907,correto,P-correto,VP
18.144511347846223,correto,P-correto,VP
-1081.888697449923,incorreto,P-incorreto,VN
-10095.138227246543,incorreto,P-incorreto,VN
18.161185734136176,correto,P-correto,VP
-26866.42763925904,incorreto,P-incorreto,VN
18.17230199166281,correto,P-correto,VP
18.177860120426125,correto,P-correto,VP
-26500.98804783984,incorreto,P-incorreto,VN
18.18897637795276,correto,P-correto,VP
18.19453450671607,correto,P-correto,VP
18.20009263547939,correto,P-correto,VP
-17237.414552876908,incorreto,P-incorreto,VN
27478.564820851658,incorreto,P-incorreto,VN
18.21676702176934,correto,P-correto,VP
18.22232515053265,correto,P-correto,VP
18.22788327929597,correto,P-correto,VP
-1114.808084662188,incorreto,P-incorreto,VN
-36138.84882303411,incorreto,P-incorreto,VN
-21405.217020768538,incorreto,P-incorreto,VN
18.250115794349234,correto,P-correto,VP
-66237.67989071672,incorreto,P-incorreto,VN
18.26123205187587,correto,P-correto,VP
-44716.87738113033,incorreto,P-incorreto,VN
8829.12993745811,incorreto,P-incorreto,VN
-25025.03714200841,incorreto,P-incorreto,VN
18.283464566929133,correto,P-correto,VP
4163.453939327279,incorreto,P-incorreto,VN
-2675.675190372901,incorreto,P-incorreto,VN
18.300138953219083,correto,P-correto,VP
31542.943809219832,incorreto,P-incorreto,VN
29664.48199877715,incorreto,P-incorreto,VN
18.316813339509032,correto,P-correto,VP
134.48003773409587,incorreto,P-incorreto,VN
-25098.310311096036,incorreto,P-incorreto,VN
18550.78003256297,incorreto,P-incorreto,VN
18.339045854562297,correto,P-correto,VP
18.34460398332561,correto,P-correto,VP
18.35016211208893,correto,P-correto,VP
18.355720240852246,correto,P-correto,VP
-24415.462613241554,incorreto,P-incorreto,VN
18.36683649837888,correto,P-correto,VP
18.3723946271422,correto,P-correto,VP
18.37795275590551,correto,P-correto,VP
5858.724693986125,incorreto,P-incorreto,VN
18.389069013432145,correto,P-correto,VP
18.39462714219546,correto,P-correto,VP
18.400185270958776,correto,P-correto,VP
-24415.26368213342,incorreto,P-incorreto,VN
9601.690904886267,incorreto,P-incorreto,VN
10385.270208364758,incorreto,P-incorreto,VN
8656.066050244825,incorreto,P-incorreto,VN
18.42797591477536,correto,P-correto,VP
18.433534043538675,correto,P-correto,VP
18.43909217230199,correto,P-correto,VP
-17732.181739131567,incorreto,P-incorreto,VN
1169.9334242432312,incorreto,P-incorreto,VN
18.45576655859194,correto,P-correto,VP
307.8538396438194,incorreto,P-incorreto,VN
18.466882816118574,correto,P-correto,VP
18.47244094488189,correto,P-correto,VP
18.477999073645208,correto,P-correto,VP
18.483557202408523,correto,P-correto,VP
18.48911533117184,correto,P-correto,VP
18.494673459935157,correto,P-correto,VP
41128.84977898117,incorreto,P-incorreto,VN
24768.95074288658,incorreto,P-incorreto,VN
18.511347846225103,correto,P-correto,VP
18.516905974988425,correto,P-correto,VP
18.522464103751737,correto,P-correto,VP
-3404.788309939978,incorreto,P-incorreto,VN
18.533580361278368,correto,P-correto,VP
18.539138490041687,correto,P-correto,VP
2666.220539779306,incorreto,P-incorreto,VN
18.55025474756832,correto,P-correto,VP
18.55581287633164,correto,P-correto,VP
-34512.40840892767,incorreto,P-incorreto,VN
18.566929133858267,correto,P-correto,VP
18838.01231206991,incorreto,P-incorreto,VN
18.5780453913849,correto,P-correto,VP
18.583603520148216,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
16300.63567202327,incorreto,P-incorreto,VN
18.60027790643817,correto,P-correto,VP
18.60583603520148,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.616952292728115,correto,P-correto,VP
18.62251042149143,correto,P-correto,VP
18.62806855025475,correto,P-correto,VP
18.633626679018064,correto,P-correto,VP
18.63918480778138,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.65030106530801,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
50555.28530341774,incorreto,P-incorreto,VN
18.666975451597963,correto,P-correto,VP
5776.421720896084,incorreto,P-incorreto,VN
18.678091709124597,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.694766095414543,correto,P-correto,VP
18.70032422417786,correto,P-correto,VP
18.705882352941178,correto,P-correto,VP
-6902.236378492077,incorreto,P-incorreto,VN
18.716998610467808,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.72811486799444,correto,P-correto,VP
-632.402898606927,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
-1159.9903271172464,incorreto,P-incorreto,VN
18.750347383047707,correto,P-correto,VP
18.755905511811022,correto,P-correto,VP
18.76146364057434,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.77257989810097,correto,P-correto,VP
-8891.451981367232,incorreto,P-incorreto,VN
18.78369615562761,correto,P-correto,VP
10399.453826482448,incorreto,P-incorreto,VN
18.79481241315424,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
-9977.146732745803,incorreto,P-incorreto,VN
18.817044928207505,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
16371.30729842853,incorreto,P-incorreto,VN
-13046.384583255796,incorreto,P-incorreto,VN
18.83927744326077,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.8503937007874,correto,P-correto,VP
18.85595182955072,correto,P-correto,VP
18.861509958314038,correto,P-correto,VP
18.86706808707735,correto,P-correto,VP
-5786.472370261992,incorreto,P-incorreto,VN
18.878184344603984,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.889300602130614,correto,P-correto,VP
-23727.655941718556,incorreto,P-incorreto,VN
28689.515343431078,incorreto,P-incorreto,VN
18.905974988420564,correto,P-correto,VP
