Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
33,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
32,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
60,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
51,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
64,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,incorreto,P-correto,FN,0,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
47,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
46,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
33,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
45,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
34,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
45,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,incorreto,P-correto,FN,0,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
38,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
56,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
61,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
59,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
39,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
34,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
45,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
49,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
37,incorreto,P-correto,FN,0,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
38,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
37,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
32,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
48,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
38,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,incorreto,P-correto,FN,0,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,incorreto,P-correto,FN,0,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
44,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
30,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
39,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
49,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
46,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
17,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
46,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
47,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
32,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
44,incorreto,P-correto,FN,0,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
39,incorreto,P-correto,FN,0,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
44,incorreto,P-correto,FN,0,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,incorreto,P-correto,FN,0,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
65,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
29,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
25,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
33,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
44,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
51,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
34,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
29,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
25,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
34,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
44,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
39,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
48,incorreto,P-incorreto,VN,0,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
41,correto,P-incorreto,FP,1,0,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
42,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
43,correto,P-correto,VP,1,1,0.9515758371634931,0.8386863425925926,0.8915718240541372
