Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
46,incorreto,P-incorreto,VN,0,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
43,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
27,incorreto,P-incorreto,VN,0,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-incorreto,FP,1,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-incorreto,FP,1,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
49,incorreto,P-incorreto,VN,0,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
43,correto,P-incorreto,FP,1,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
43,correto,P-incorreto,FP,1,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
41,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
41,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
43,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
47,incorreto,P-correto,FN,0,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
30,incorreto,P-incorreto,VN,0,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
43,correto,P-incorreto,FP,1,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
41,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-incorreto,FP,1,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-incorreto,FP,1,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
43,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
41,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
43,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-incorreto,FP,1,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
43,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
41,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
41,incorreto,P-incorreto,VN,0,0,0.9458976441917141,0.8423032407407407,0.8910997168439582
43,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
42,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
41,correto,P-correto,VP,1,1,0.9458976441917141,0.8423032407407407,0.8910997168439582
