Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
39,incorreto,P-correto,FN,0,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
55,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
20,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
54,incorreto,P-correto,FN,0,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
38,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
25,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,incorreto,P-correto,FN,0,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
30,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
37,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
46,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
63,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
32,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
44,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
45,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
36,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
27,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
56,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
60,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,incorreto,P-correto,FN,0,1,0.949845302068067,0.8438946759259259,0.893740902474527
50,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
32,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
35,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
40,incorreto,P-correto,FN,0,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
45,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
49,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
29,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
29,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
38,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
37,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
40,incorreto,P-correto,FN,0,1,0.949845302068067,0.8438946759259259,0.893740902474527
33,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
22,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
44,incorreto,P-correto,FN,0,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
48,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
33,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
26,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
59,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
36,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
49,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
38,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
44,incorreto,P-correto,FN,0,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
54,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
40,incorreto,P-correto,FN,0,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
37,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-incorreto,FP,1,0,0.949845302068067,0.8438946759259259,0.893740902474527
30,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
41,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
37,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
32,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
66,incorreto,P-incorreto,VN,0,0,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
43,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
44,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
42,correto,P-correto,VP,1,1,0.949845302068067,0.8438946759259259,0.893740902474527
