Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
41,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
41,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
44,incorreto,P-correto,FN,0,1,0.94677734375,0.8415798611111112,0.8910845588235294
41,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
41,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
41,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
28,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
29,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
39,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,incorreto,P-correto,FN,0,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
44,incorreto,P-correto,FN,0,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
34,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
58,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
33,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
23,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
51,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
37,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
41,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
36,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
50,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
34,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,incorreto,P-correto,FN,0,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
45,incorreto,P-correto,FN,0,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
32,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
44,incorreto,P-correto,FN,0,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
26,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
41,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
47,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
41,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-incorreto,FP,1,0,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
54,incorreto,P-incorreto,VN,0,0,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
42,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
43,correto,P-correto,VP,1,1,0.94677734375,0.8415798611111112,0.8910845588235294
