Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
44,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
32,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
29,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
38,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
35,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
45,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
33,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
34,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
30,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
46,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
52,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
50,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
55,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,incorreto,P-correto,FN,0,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
30,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
33,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
48,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
40,incorreto,P-correto,FN,0,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
51,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
47,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
46,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
19,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
46,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
62,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
62,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
29,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
41,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-incorreto,FP,1,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
39,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
47,incorreto,P-incorreto,VN,0,0,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,incorreto,P-correto,FN,0,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
42,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
43,correto,P-correto,VP,1,1,0.9491110748654379,0.8418692129629629,0.8922793835773978
