Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
35,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
33,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
46,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
30,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
39,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
26,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
55,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
47,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
31,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
28,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
59,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
36,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
38,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
33,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
50,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
52,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
28,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
48,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
44,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
36,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
33,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
19,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
48,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
27,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
32,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
31,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
44,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
35,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
55,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
30,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
35,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
37,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
48,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
29,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
40,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
33,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
50,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
38,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
46,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
49,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
34,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
44,incorreto,P-correto,FN,0,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
38,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
36,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
30,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
47,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
29,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
54,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
39,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
21,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
32,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
37,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
43,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-incorreto,FP,1,0,0.9517953762911953,0.83984375,0.8923218814848973
52,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
34,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
35,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
38,incorreto,P-incorreto,VN,0,0,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
42,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
41,correto,P-correto,VP,1,1,0.9517953762911953,0.83984375,0.8923218814848973
