Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
26,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
39,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
48,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
49,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
52,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
45,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
40,incorreto,P-correto,FN,0,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
48,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
38,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
38,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
40,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-incorreto,FP,1,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
39,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
57,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
41,incorreto,P-correto,FN,0,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
68,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
43,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
23,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
18,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
67,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
54,incorreto,P-incorreto,VN,0,0,0.9465214564369311,0.8424479166666666,0.8914574402939376
42,correto,P-correto,VP,1,1,0.9465214564369311,0.8424479166666666,0.8914574402939376
