Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
43,correto,P-incorreto,FP,1,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
49,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-incorreto,FP,1,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-incorreto,FP,1,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
43,correto,P-incorreto,FP,1,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
41,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
43,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
33,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-incorreto,FP,1,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
41,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
41,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
43,correto,P-incorreto,FP,1,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
43,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
56,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
51,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-incorreto,FP,1,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
41,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
49,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
37,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
52,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
41,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
43,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
55,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
43,incorreto,P-correto,FN,0,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
42,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
41,correto,P-correto,VP,1,1,0.9467860048820179,0.8417245370370371,0.8911694876311557
30,incorreto,P-incorreto,VN,0,0,0.9467860048820179,0.8417245370370371,0.8911694876311557
