Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-incorreto,FP,1,0,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
41,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-incorreto,FP,1,0,0.9489695780176644,0.8394097222222222,0.8908337171810226
41,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
41,correto,P-incorreto,FP,1,0,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
39,incorreto,P-incorreto,VN,0,0,0.9489695780176644,0.8394097222222222,0.8908337171810226
41,correto,P-incorreto,FP,1,0,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
41,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
41,correto,P-incorreto,FP,1,0,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
41,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-incorreto,FP,1,0,0.9489695780176644,0.8394097222222222,0.8908337171810226
43,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
42,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
43,correto,P-correto,VP,1,1,0.9489695780176644,0.8394097222222222,0.8908337171810226
41,correto,P-incorreto,FP,1,0,0.9489695780176644,0.8394097222222222,0.8908337171810226
43,correto,P-incorreto,FP,1,0,0.9489695780176644,0.8394097222222222,0.8908337171810226
