Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
19,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
27,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
55,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
39,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
37,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
35,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,incorreto,P-correto,FN,0,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
48,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
58,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
37,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
49,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
50,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
46,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
29,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
45,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
39,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
33,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
39,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
46,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
29,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
29,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
65,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
53,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
57,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
31,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
37,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
29,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
35,incorreto,P-correto,FN,0,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
47,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
61,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,incorreto,P-correto,FN,0,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
53,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
39,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
54,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
51,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,incorreto,P-correto,FN,0,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
49,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
60,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
39,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
51,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
50,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
39,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
57,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
40,incorreto,P-correto,FN,0,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
55,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
52,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
30,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
61,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
43,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
41,correto,P-incorreto,FP,1,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
37,incorreto,P-incorreto,VN,0,0,0.9472570405339411,0.8418692129629629,0.8914592110302566
42,correto,P-correto,VP,1,1,0.9472570405339411,0.8418692129629629,0.8914592110302566
