Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
26,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
35,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
16,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
51,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
36,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
49,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
45,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
23,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
46,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
26,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
33,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
28,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
38,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
21,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
36,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
39,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
47,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
47,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
48,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
36,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
61,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
29,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
38,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
50,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
29,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
60,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
37,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
48,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
48,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
50,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
29,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
28,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
27,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
47,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
33,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
34,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
39,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
40,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
61,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
29,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
48,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
26,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
69,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
38,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
59,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
35,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
50,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
37,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
28,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
45,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
63,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
43,incorreto,P-correto,FN,0,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
43,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
52,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
31,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
25,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
49,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
53,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
52,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
41,correto,P-incorreto,FP,1,0,0.952030124426981,0.8412905092592593,0.8932411674347158
25,incorreto,P-incorreto,VN,0,0,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
42,correto,P-correto,VP,1,1,0.952030124426981,0.8412905092592593,0.8932411674347158
