Dado,Label,Predição,Avaliação
19.87308939323761,correto,P-correto,VP
19.87123668364984,correto,P-correto,VP
19.869383974062067,correto,P-correto,VP
19.86753126447429,correto,P-correto,VP
19.86567855488652,correto,P-correto,VP
19.36382584529875,incorreto,P-correto,FN
19.361973135710976,incorreto,P-correto,FN
19.860120426123206,correto,P-correto,VP
19.858267716535437,correto,P-correto,VP
20.35641500694766,incorreto,P-correto,FN
20.354562297359887,incorreto,P-correto,FN
19.35270958777212,incorreto,P-correto,FN
19.350856878184345,incorreto,P-correto,FN
19.34900416859657,incorreto,P-correto,FN
19.8471514590088,correto,P-correto,VP
19.84529874942103,correto,P-correto,VP
19.843446039833257,correto,P-correto,VP
19.841593330245484,correto,P-correto,VP
19.83974062065771,correto,P-correto,VP
19.33788791106994,incorreto,P-correto,FN
19.83603520148217,correto,P-correto,VP
19.8341824918944,correto,P-correto,VP
19.832329782306623,correto,P-correto,VP
19.33047707271885,incorreto,P-correto,FN
20.32862436313108,incorreto,P-correto,FN
19.326771653543307,incorreto,P-correto,FN
19.82491894395553,correto,P-correto,VP
19.82306623436776,correto,P-correto,VP
19.821213524779992,correto,P-correto,VP
19.81936081519222,correto,P-correto,VP
19.81750810560445,correto,P-correto,VP
19.815655396016677,correto,P-correto,VP
19.8138026864289,correto,P-correto,VP
19.31194997684113,incorreto,P-correto,FN
20.31009726725336,incorreto,P-correto,FN
19.808244557665585,correto,P-correto,VP
19.806391848077816,correto,P-correto,VP
19.804539138490043,correto,P-correto,VP
19.30268642890227,incorreto,P-correto,FN
19.800833719314497,correto,P-correto,VP
19.798981009726724,correto,P-correto,VP
19.797128300138954,correto,P-correto,VP
19.79527559055118,correto,P-correto,VP
20.29342288096341,incorreto,P-correto,FN
19.79157017137564,correto,P-correto,VP
19.789717461787863,correto,P-correto,VP
19.287864752200093,incorreto,P-correto,FN
19.78601204261232,correto,P-correto,VP
19.284159333024547,incorreto,P-correto,FN
19.28230662343677,incorreto,P-correto,FN
19.280453913849005,incorreto,P-correto,FN
19.778601204261232,correto,P-correto,VP
19.77674849467346,correto,P-correto,VP
19.77489578508569,correto,P-correto,VP
20.27304307549792,incorreto,P-correto,FN
19.771190365910144,correto,P-correto,VP
19.76933765632237,correto,P-correto,VP
19.7674849467346,correto,P-correto,VP
20.26563223714683,incorreto,P-correto,FN
19.763779527559056,correto,P-correto,VP
19.761926817971283,correto,P-correto,VP
19.76007410838351,correto,P-correto,VP
19.75822139879574,correto,P-correto,VP
20.256368689207967,incorreto,P-correto,FN
19.754515979620194,correto,P-correto,VP
20.25266327003242,incorreto,P-correto,FN
19.75081056044465,correto,P-correto,VP
20.24895785085688,incorreto,P-correto,FN
19.747105141269103,correto,P-correto,VP
19.745252431681333,correto,P-correto,VP
19.743399722093564,correto,P-correto,VP
19.74154701250579,correto,P-correto,VP
19.739694302918014,correto,P-correto,VP
20.237841593330245,incorreto,P-correto,FN
19.735988883742472,correto,P-correto,VP
19.234136174154703,incorreto,P-correto,FN
19.73228346456693,correto,P-correto,VP
20.23043075497916,incorreto,P-correto,FN
20.228578045391384,incorreto,P-correto,FN
19.72672533580361,correto,P-correto,VP
19.72487262621584,correto,P-correto,VP
19.72301991662807,correto,P-correto,VP
19.721167207040292,correto,P-correto,VP
19.219314497452523,incorreto,P-correto,FN
19.717461787864757,correto,P-correto,VP
19.71560907827698,correto,P-correto,VP
19.713756368689207,correto,P-correto,VP
20.21190365910144,incorreto,P-correto,FN
19.710050949513665,correto,P-correto,VP
19.70819823992589,correto,P-correto,VP
19.70634553033812,correto,P-correto,VP
19.704492820750342,correto,P-correto,VP
19.202640111162577,incorreto,P-correto,FN
20.200787401574804,incorreto,P-correto,FN
19.69893469198703,correto,P-correto,VP
19.697081982399254,correto,P-correto,VP
19.19522927281149,incorreto,P-correto,FN
19.193376563223715,incorreto,P-correto,FN
19.691523853635942,correto,P-correto,VP
19.68967114404817,correto,P-correto,VP
19.6878184344604,correto,P-correto,VP
19.685965724872627,correto,P-correto,VP
19.18411301528485,incorreto,P-correto,FN
19.68226030569708,correto,P-correto,VP
19.680407596109312,correto,P-correto,VP
20.17855488652154,incorreto,P-correto,FN
19.67670217693377,correto,P-correto,VP
19.174849467345997,incorreto,P-correto,FN
19.67299675775822,correto,P-correto,VP
19.67114404817045,correto,P-correto,VP
19.16929133858268,incorreto,P-correto,FN
19.667438628994905,correto,P-correto,VP
19.66558591940713,correto,P-correto,VP
19.66373320981936,correto,P-correto,VP
19.16188050023159,incorreto,P-correto,FN
19.660027790643817,correto,P-correto,VP
19.658175081056044,correto,P-correto,VP
19.65632237146827,correto,P-correto,VP
19.1544696618805,incorreto,P-correto,FN
20.15261695229273,incorreto,P-correto,FN
20.150764242704955,incorreto,P-correto,FN
19.648911533117182,correto,P-correto,VP
20.147058823529413,incorreto,P-correto,FN
19.14520611394164,incorreto,P-correto,FN
19.143353404353867,incorreto,P-correto,FN
19.64150069476609,correto,P-correto,VP
19.639647985178325,correto,P-correto,VP
19.637795275590552,correto,P-correto,VP
19.13594256600278,incorreto,P-correto,FN
19.63408985641501,correto,P-correto,VP
19.63223714682724,correto,P-correto,VP
19.630384437239464,correto,P-correto,VP
19.62853172765169,correto,P-correto,VP
19.62667901806392,correto,P-correto,VP
19.624826308476145,correto,P-correto,VP
19.122973598888372,incorreto,P-correto,FN
19.6211208893006,correto,P-correto,VP
19.61926817971283,correto,P-correto,VP
19.117415470125056,incorreto,P-correto,FN
20.115562760537287,incorreto,P-correto,FN
19.613710050949518,correto,P-correto,VP
19.61185734136174,correto,P-correto,VP
19.61000463177397,correto,P-correto,VP
19.6081519221862,correto,P-correto,VP
19.606299212598422,correto,P-correto,VP
19.604446503010653,correto,P-correto,VP
19.60259379342288,correto,P-correto,VP
20.10074108383511,incorreto,P-correto,FN
19.598888374247338,correto,P-correto,VP
19.597035664659565,correto,P-correto,VP
20.09518295507179,incorreto,P-correto,FN
19.59333024548402,correto,P-correto,VP
19.09147753589625,incorreto,P-correto,FN
19.58962482630848,correto,P-correto,VP
19.587772116720704,correto,P-correto,VP
19.58591940713293,correto,P-correto,VP
19.58406669754516,correto,P-correto,VP
19.582213987957388,correto,P-correto,VP
19.58036127836961,correto,P-correto,VP
19.57850856878184,correto,P-correto,VP
19.57665585919407,correto,P-correto,VP
19.5748031496063,correto,P-correto,VP
19.572950440018527,correto,P-correto,VP
19.571097730430758,correto,P-correto,VP
19.569245020842985,correto,P-correto,VP
20.06739231125521,incorreto,P-correto,FN
20.06553960166744,incorreto,P-correto,FN
19.563686892079662,correto,P-correto,VP
20.061834182491893,incorreto,P-correto,FN
19.559981472904123,correto,P-correto,VP
20.05812876331635,incorreto,P-correto,FN
19.056276053728578,incorreto,P-correto,FN
19.554423344140805,correto,P-correto,VP
19.552570634553035,correto,P-correto,VP
19.550717924965262,correto,P-correto,VP
19.54886521537749,correto,P-correto,VP
19.54701250578972,correto,P-correto,VP
19.045159796201943,incorreto,P-correto,FN
20.04330708661417,incorreto,P-correto,FN
19.5414543770264,correto,P-correto,VP
20.039601667438628,incorreto,P-correto,FN
19.53774895785086,correto,P-correto,VP
19.53589624826309,correto,P-correto,VP
19.034043538675316,incorreto,P-correto,FN
19.53219082908754,correto,P-correto,VP
19.530338119499767,correto,P-correto,VP
19.528485409912,correto,P-correto,VP
19.526632700324225,correto,P-correto,VP
19.52477999073645,correto,P-correto,VP
19.52292728114868,correto,P-correto,VP
19.52107457156091,correto,P-correto,VP
19.519221861973136,correto,P-correto,VP
20.017369152385363,incorreto,P-correto,FN
20.01551644279759,incorreto,P-correto,FN
19.013663733209818,incorreto,P-correto,FN
19.511811023622048,correto,P-correto,VP
19.509958314034275,correto,P-correto,VP
20.008105604446506,incorreto,P-correto,FN
20.006252894858733,incorreto,P-correto,FN
19.50440018527096,correto,P-correto,VP
20.002547475683187,incorreto,P-correto,FN
19.50069476609541,correto,P-correto,VP
19.49884205650764,correto,P-correto,VP
19.99698934691987,incorreto,P-correto,FN
18.9951366373321,incorreto,P-correto,FN
19.49328392774433,correto,P-correto,VP
19.491431218156556,correto,P-correto,VP
18.989578508568783,incorreto,P-correto,FN
18.98772579898101,incorreto,P-correto,FN
18.98587308939324,incorreto,P-correto,FN
19.484020379805465,correto,P-correto,VP
19.48216767021769,correto,P-correto,VP
19.48031496062992,correto,P-correto,VP
19.47846225104215,correto,P-correto,VP
19.476609541454376,correto,P-correto,VP
19.474756831866607,correto,P-correto,VP
19.472904122278837,correto,P-correto,VP
19.47105141269106,correto,P-correto,VP
19.469198703103288,correto,P-correto,VP
19.467345993515515,correto,P-correto,VP
19.965493283927746,incorreto,P-correto,FN
19.963640574339973,incorreto,P-correto,FN
19.4617878647522,correto,P-correto,VP
19.459935155164427,correto,P-correto,VP
19.458082445576657,correto,P-correto,VP
19.456229735988884,correto,P-correto,VP
19.45437702640111,correto,P-correto,VP
18.95252431681334,incorreto,P-correto,FN
18.95067160722557,incorreto,P-correto,FN
19.4488188976378,correto,P-correto,VP
19.446966188050023,correto,P-correto,VP
19.44511347846225,correto,P-correto,VP
19.44326076887448,correto,P-correto,VP
19.441408059286708,correto,P-correto,VP
19.93955534969893,incorreto,P-correto,FN
18.93770264011116,incorreto,P-correto,FN
19.43584993052339,correto,P-correto,VP
19.43399722093562,correto,P-correto,VP
19.432144511347847,correto,P-correto,VP
19.430291801760077,correto,P-correto,VP
19.4284390921723,correto,P-correto,VP
19.42658638258453,correto,P-correto,VP
18.92473367299676,incorreto,P-correto,FN
19.922880963408986,incorreto,P-correto,FN
19.421028253821213,correto,P-correto,VP
19.41917554423344,correto,P-correto,VP
19.41732283464567,correto,P-correto,VP
18.915470125057897,incorreto,P-correto,FN
19.913617415470124,incorreto,P-correto,FN
19.41176470588235,correto,P-correto,VP
19.409911996294586,correto,P-correto,VP
18.90805928670681,incorreto,P-correto,FN
19.40620657711904,correto,P-correto,VP
19.404353867531263,correto,P-correto,VP
19.40250115794349,correto,P-correto,VP
19.40064844835572,correto,P-correto,VP
19.398795738767948,correto,P-correto,VP
19.39694302918017,correto,P-correto,VP
19.89509031959241,incorreto,P-correto,FN
19.393237610004636,correto,P-correto,VP
19.39138490041686,correto,P-correto,VP
19.389532190829087,correto,P-correto,VP
18.887679481241317,incorreto,P-correto,FN
19.385826771653544,correto,P-correto,VP
19.38397406206577,correto,P-correto,VP
19.382121352478,correto,P-correto,VP
19.380268642890226,correto,P-correto,VP
19.878415933302456,incorreto,P-correto,FN
19.876563223714683,incorreto,P-correto,FN
19.37471051412691,correto,P-correto,VP
19.372857804539137,correto,P-correto,VP
19.371005094951368,correto,P-correto,VP
19.369152385363595,correto,P-correto,VP
19.367299675775826,correto,P-correto,VP
18.86544696618805,incorreto,P-correto,FN
18.86359425660028,incorreto,P-correto,FN
19.361741547012507,correto,P-correto,VP
18.859888837424734,incorreto,P-correto,FN
19.35803612783696,correto,P-correto,VP
19.356183418249188,correto,P-correto,VP
19.35433070866142,correto,P-correto,VP
18.85247799907365,incorreto,P-correto,FN
19.350625289485876,correto,P-correto,VP
19.3487725798981,correto,P-correto,VP
19.34691987031033,correto,P-correto,VP
19.34506716072256,correto,P-correto,VP
19.843214451134784,incorreto,P-correto,FN
19.34136174154701,correto,P-correto,VP
19.83950903195924,incorreto,P-correto,FN
18.83765632237147,incorreto,P-correto,FN
19.335803612783696,correto,P-correto,VP
18.833950903195923,incorreto,P-correto,FN
19.332098193608157,correto,P-correto,VP
19.33024548402038,correto,P-correto,VP
19.328392774432608,correto,P-correto,VP
19.326540064844835,correto,P-correto,VP
19.324687355257065,correto,P-correto,VP
19.322834645669293,correto,P-correto,VP
19.82098193608152,incorreto,P-correto,FN
19.319129226493747,correto,P-correto,VP
18.817276516905974,incorreto,P-correto,FN
19.315423807318204,correto,P-correto,VP
18.81357109773043,incorreto,P-correto,FN
19.81171838814266,incorreto,P-correto,FN
19.309865678554885,correto,P-correto,VP
19.808012968967112,incorreto,P-correto,FN
19.806160259379343,incorreto,P-correto,FN
18.80430754979157,incorreto,P-correto,FN
19.3024548402038,correto,P-correto,VP
19.300602130616028,correto,P-correto,VP
19.29874942102825,correto,P-correto,VP
18.79689671144048,incorreto,P-correto,FN
19.29504400185271,correto,P-correto,VP
19.293191292264936,correto,P-correto,VP
19.291338582677167,correto,P-correto,VP
19.789485873089397,incorreto,P-correto,FN
19.78763316350162,incorreto,P-correto,FN
19.285780453913848,correto,P-correto,VP
19.28392774432608,correto,P-correto,VP
18.782075034738305,incorreto,P-correto,FN
19.28022232515053,correto,P-correto,VP
19.27836961556276,correto,P-correto,VP
19.276516905974987,correto,P-correto,VP
19.274664196387217,correto,P-correto,VP
19.772811486799444,incorreto,P-correto,FN
19.27095877721167,correto,P-correto,VP
19.269106067623905,correto,P-correto,VP
19.26725335803613,correto,P-correto,VP
18.76540064844836,incorreto,P-correto,FN
19.263547938860583,correto,P-correto,VP
19.26169522927281,correto,P-correto,VP
18.75984251968504,incorreto,P-correto,FN
19.257989810097268,correto,P-correto,VP
19.25613710050949,correto,P-correto,VP
19.25428439092172,correto,P-correto,VP
19.252431681333952,correto,P-correto,VP
19.75057897174618,incorreto,P-correto,FN
19.248726262158407,correto,P-correto,VP
18.746873552570637,incorreto,P-correto,FN
19.24502084298286,correto,P-correto,VP
19.24316813339509,correto,P-correto,VP
18.74131542380732,incorreto,P-correto,FN
19.239462714219545,correto,P-correto,VP
18.737610004631776,incorreto,P-correto,FN
19.235757295044003,correto,P-correto,VP
18.73390458545623,incorreto,P-correto,FN
18.732051875868457,incorreto,P-correto,FN
19.230199166280684,correto,P-correto,VP
19.228346456692915,correto,P-correto,VP
19.726493747105145,incorreto,P-correto,FN
19.22464103751737,correto,P-correto,VP
19.2227883279296,correto,P-correto,VP
19.220935618341827,correto,P-correto,VP
19.219082908754054,correto,P-correto,VP
19.21723019916628,correto,P-correto,VP
19.215377489578508,correto,P-correto,VP
19.21352477999073,correto,P-correto,VP
19.211672070402965,correto,P-correto,VP
19.209819360815192,correto,P-correto,VP
18.70796665122742,incorreto,P-correto,FN
19.70611394163965,incorreto,P-correto,FN
19.20426123205188,correto,P-correto,VP
18.702408522464104,incorreto,P-correto,FN
19.20055581287633,correto,P-correto,VP
19.19870310328856,correto,P-correto,VP
19.19685039370079,correto,P-correto,VP
19.194997684113016,correto,P-correto,VP
19.193144974525243,correto,P-correto,VP
19.19129226493747,correto,P-correto,VP
19.1894395553497,correto,P-correto,VP
19.187586845761928,correto,P-correto,VP
19.185734136174155,correto,P-correto,VP
19.18388142658638,correto,P-correto,VP
19.18202871699861,correto,P-correto,VP
19.18017600741084,correto,P-correto,VP
19.178323297823063,correto,P-correto,VP
18.676470588235293,incorreto,P-correto,FN
18.67461787864752,incorreto,P-correto,FN
18.67276516905975,incorreto,P-correto,FN
18.670912459471975,incorreto,P-correto,FN
18.669059749884205,incorreto,P-correto,FN
19.167207040296432,correto,P-correto,VP
18.665354330708663,incorreto,P-correto,FN
19.16350162112089,correto,P-correto,VP
19.66164891153312,incorreto,P-correto,FN
19.159796201945344,correto,P-correto,VP
18.65794349235757,incorreto,P-correto,FN
18.6560907827698,incorreto,P-correto,FN
19.15423807318203,correto,P-correto,VP
19.152385363594256,correto,P-correto,VP
19.150532654006483,correto,P-correto,VP
19.148679944418717,correto,P-correto,VP
19.14682723483094,correto,P-correto,VP
19.644974525243168,incorreto,P-correto,FN
19.143121815655395,correto,P-correto,VP
19.141269106067625,correto,P-correto,VP
19.13941639647985,correto,P-correto,VP
19.63756368689208,incorreto,P-correto,FN
19.135710977304303,correto,P-correto,VP
19.133858267716537,correto,P-correto,VP
18.632005558128764,incorreto,P-correto,FN
19.13015284854099,correto,P-correto,VP
19.628300138953215,incorreto,P-correto,FN
19.12644742936545,correto,P-correto,VP
19.12459471977768,correto,P-correto,VP
19.122742010189903,correto,P-correto,VP
19.12088930060213,correto,P-correto,VP
18.61903659101436,incorreto,P-correto,FN
18.617183881426588,incorreto,P-correto,FN
19.11533117183881,correto,P-correto,VP
19.11347846225104,correto,P-correto,VP
19.11162575266327,correto,P-correto,VP
19.6097730430755,incorreto,P-correto,FN
19.107920333487726,correto,P-correto,VP
18.606067623899957,incorreto,P-correto,FN
19.10421491431218,correto,P-correto,VP
19.102362204724407,correto,P-correto,VP
19.10050949513664,correto,P-correto,VP
19.098656785548865,correto,P-correto,VP
18.59680407596109,incorreto,P-correto,FN
19.094951366373323,correto,P-correto,VP
18.59309865678555,incorreto,P-correto,FN
18.591245947197777,incorreto,P-correto,FN
19.089393237610004,correto,P-correto,VP
19.58754052802223,incorreto,P-correto,FN
18.58568781843446,incorreto,P-correto,FN
19.08383510884669,correto,P-correto,VP
19.08198239925892,correto,P-correto,VP
19.080129689671143,correto,P-correto,VP
19.578276980083373,incorreto,P-correto,FN
19.0764242704956,correto,P-correto,VP
19.074571560907827,correto,P-correto,VP
19.57271885132005,incorreto,P-correto,FN
19.07086614173228,correto,P-correto,VP
19.069013432144512,correto,P-correto,VP
19.06716072255674,correto,P-correto,VP
19.565308012968966,incorreto,P-correto,FN
18.5634553033812,incorreto,P-correto,FN
18.561602593793424,incorreto,P-correto,FN
19.55974988420565,incorreto,P-correto,FN
19.05789717461788,correto,P-correto,VP
19.056044465030105,correto,P-correto,VP
18.554191755442336,incorreto,P-correto,FN
19.052339045854563,correto,P-correto,VP
19.05048633626679,correto,P-correto,VP
19.048633626679017,correto,P-correto,VP
18.546780917091247,incorreto,P-correto,FN
19.544928207503474,incorreto,P-correto,FN
19.0430754979157,correto,P-correto,VP
19.04122278832793,correto,P-correto,VP
19.03937007874016,correto,P-correto,VP
19.037517369152383,correto,P-correto,VP
19.035664659564613,correto,P-correto,VP
18.53381194997684,incorreto,P-correto,FN
19.03195924038907,correto,P-correto,VP
19.030106530801294,correto,P-correto,VP
19.028253821213525,correto,P-correto,VP
18.526401111625752,incorreto,P-correto,FN
19.02454840203798,correto,P-correto,VP
19.52269569245021,incorreto,P-correto,FN
18.52084298286244,incorreto,P-correto,FN
19.018990273274664,correto,P-correto,VP
19.01713756368689,correto,P-correto,VP
19.01528485409912,correto,P-correto,VP
19.01343214451135,correto,P-correto,VP
18.511579434923576,incorreto,P-correto,FN
18.509726725335803,incorreto,P-correto,FN
19.50787401574803,incorreto,P-correto,FN
19.00602130616026,correto,P-correto,VP
19.504168596572487,incorreto,P-correto,FN
18.502315886984714,incorreto,P-correto,FN
18.500463177396945,incorreto,P-correto,FN
19.49861046780917,incorreto,P-correto,FN
18.9967577582214,correto,P-correto,VP
18.994905048633623,correto,P-correto,VP
18.993052339045853,correto,P-correto,VP
18.991199629458084,correto,P-correto,VP
18.98934691987031,correto,P-correto,VP
19.487494210282534,incorreto,P-correto,FN
19.485641500694765,incorreto,P-correto,FN
18.983788791107,correto,P-correto,VP
18.981936081519223,correto,P-correto,VP
18.98008337193145,correto,P-correto,VP
19.47823066234368,incorreto,P-correto,FN
18.976377952755904,correto,P-correto,VP
18.97452524316813,correto,P-correto,VP
18.97267253358036,correto,P-correto,VP
18.97081982399259,correto,P-correto,VP
19.46896711440482,incorreto,P-correto,FN
18.96711440481705,correto,P-correto,VP
19.465261695229277,incorreto,P-correto,FN
18.9634089856415,correto,P-correto,VP
18.961556276053727,correto,P-correto,VP
19.45970356646596,incorreto,P-correto,FN
18.957850856878185,correto,P-correto,VP
18.95599814729041,correto,P-correto,VP
18.95414543770264,correto,P-correto,VP
18.45229272811487,incorreto,P-correto,FN
18.950440018527097,correto,P-correto,VP
18.948587308939324,correto,P-correto,VP
18.94673459935155,correto,P-correto,VP
18.944881889763774,correto,P-correto,VP
18.94302918017601,correto,P-correto,VP
19.44117647058824,incorreto,P-correto,FN
19.439323761000463,incorreto,P-correto,FN
18.93747105141269,correto,P-correto,VP
19.43561834182492,incorreto,P-correto,FN
18.933765632237147,correto,P-correto,VP
18.93191292264937,correto,P-correto,VP
18.9300602130616,correto,P-correto,VP
18.928207503473832,correto,P-correto,VP
18.92635479388606,correto,P-correto,VP
18.92450208429829,correto,P-correto,VP
18.922649374710517,correto,P-correto,VP
19.420796665122744,incorreto,P-correto,FN
18.91894395553497,correto,P-correto,VP
18.4170912459472,incorreto,P-correto,FN
18.915238536359425,correto,P-correto,VP
18.91338582677165,correto,P-correto,VP
18.911533117183883,correto,P-correto,VP
18.90968040759611,correto,P-correto,VP
18.907827698008337,correto,P-correto,VP
19.405974988420564,incorreto,P-correto,FN
18.904122278832794,correto,P-correto,VP
18.90226956924502,correto,P-correto,VP
18.90041685965725,correto,P-correto,VP
18.898564150069475,correto,P-correto,VP
18.896711440481702,correto,P-correto,VP
18.894858730893933,correto,P-correto,VP
18.89300602130616,correto,P-correto,VP
18.391153311718387,incorreto,P-correto,FN
18.889300602130614,correto,P-correto,VP
19.387447892542845,incorreto,P-correto,FN
18.885595182955072,correto,P-correto,VP
18.8837424733673,correto,P-correto,VP
18.88188976377953,correto,P-correto,VP
18.88003705419176,correto,P-correto,VP
18.378184344603984,incorreto,P-correto,FN
18.87633163501621,correto,P-correto,VP
18.37447892542844,incorreto,P-correto,FN
19.37262621584067,incorreto,P-correto,FN
18.870773506252892,correto,P-correto,VP
18.36892079666512,incorreto,P-correto,FN
18.86706808707735,correto,P-correto,VP
19.365215377489577,incorreto,P-correto,FN
19.363362667901807,incorreto,P-correto,FN
18.861509958314038,correto,P-correto,VP
18.85965724872626,correto,P-correto,VP
18.35780453913849,incorreto,P-correto,FN
18.85595182955072,correto,P-correto,VP
18.854099119962942,correto,P-correto,VP
18.852246410375173,correto,P-correto,VP
18.3503937007874,incorreto,P-correto,FN
18.84854099119963,correto,P-correto,VP
18.846688281611858,correto,P-correto,VP
18.844835572024085,correto,P-correto,VP
18.842982862436312,correto,P-correto,VP
18.841130152848542,correto,P-correto,VP
18.33927744326077,incorreto,P-correto,FN
18.837424733673,correto,P-correto,VP
18.835572024085224,correto,P-correto,VP
18.83371931449745,correto,P-correto,VP
18.83186660490968,correto,P-correto,VP
18.83001389532191,correto,P-correto,VP
18.828161185734132,correto,P-correto,VP
19.32630847614637,incorreto,P-correto,FN
18.824455766558597,correto,P-correto,VP
18.82260305697082,correto,P-correto,VP
18.320750347383047,incorreto,P-correto,FN
18.818897637795278,correto,P-correto,VP
18.817044928207505,correto,P-correto,VP
18.81519221861973,correto,P-correto,VP
18.81333950903196,correto,P-correto,VP
18.311486799444182,incorreto,P-correto,FN
19.309634089856416,incorreto,P-correto,FN
18.807781380268644,correto,P-correto,VP
18.80592867068087,correto,P-correto,VP
18.804075961093098,correto,P-correto,VP
18.802223251505325,correto,P-correto,VP
18.800370541917555,correto,P-correto,VP
18.798517832329782,correto,P-correto,VP
18.79666512274201,correto,P-correto,VP
18.29481241315424,incorreto,P-correto,FN
18.792959703566467,correto,P-correto,VP
18.29110699397869,incorreto,P-correto,FN
18.78925428439092,correto,P-correto,VP
18.787401574803148,correto,P-correto,VP
19.28554886521538,incorreto,P-correto,FN
18.78369615562761,correto,P-correto,VP
18.781843446039836,correto,P-correto,VP
18.77999073645206,correto,P-correto,VP
18.77813802686429,correto,P-correto,VP
18.77628531727652,correto,P-correto,VP
18.774432607688745,correto,P-correto,VP
18.27257989810097,incorreto,P-incorreto,VN
18.7707271885132,correto,P-correto,VP
18.76887447892543,correto,P-correto,VP
18.767021769337656,correto,P-correto,VP
18.765169059749883,correto,P-correto,VP
18.263316350162118,incorreto,P-incorreto,VN
18.76146364057434,correto,P-correto,VP
18.759610930986568,correto,P-correto,VP
18.257758221398795,incorreto,P-incorreto,VN
18.755905511811022,correto,P-correto,VP
18.754052802223253,correto,P-correto,VP
18.75220009263548,correto,P-correto,VP
18.250347383047707,incorreto,P-incorreto,VN
18.24849467345993,incorreto,P-incorreto,VN
18.746641963872165,correto,P-correto,VP
18.74478925428439,correto,P-correto,VP
19.24293654469662,incorreto,P-correto,FN
18.24108383510885,incorreto,P-incorreto,VN
18.739231125521076,correto,P-correto,VP
18.237378415933303,incorreto,P-incorreto,VN
18.23552570634553,incorreto,P-incorreto,VN
19.23367299675776,incorreto,P-correto,FN
18.231820287169988,incorreto,P-incorreto,VN
18.72996757758221,correto,P-correto,VP
18.22811486799444,incorreto,P-incorreto,VN
18.72626215840667,correto,P-correto,VP
18.724409448818896,correto,P-correto,VP
18.722556739231127,correto,P-correto,VP
18.720704029643358,correto,P-correto,VP
18.71885132005558,correto,P-correto,VP
18.216998610467808,incorreto,P-incorreto,VN
18.71514590088004,correto,P-correto,VP
18.713293191292266,correto,P-correto,VP
19.211440481704493,incorreto,P-correto,FN
19.20958777211672,incorreto,P-correto,FN
18.207735062528947,incorreto,P-incorreto,VN
18.705882352941178,correto,P-correto,VP
18.704029643353405,correto,P-correto,VP
19.20217693376563,incorreto,P-correto,FN
18.70032422417786,correto,P-correto,VP
18.69847151459009,correto,P-correto,VP
18.69661880500232,correto,P-correto,VP
19.194766095414543,incorreto,P-correto,FN
19.19291338582677,incorreto,P-correto,FN
18.691060676239,correto,P-correto,VP
18.689207966651228,correto,P-correto,VP
18.18735525706345,incorreto,P-incorreto,VN
18.68550254747568,correto,P-correto,VP
18.683649837887916,correto,P-correto,VP
18.68179712830014,correto,P-correto,VP
18.679944418712367,correto,P-correto,VP
19.178091709124597,incorreto,P-correto,FN
18.67623899953682,correto,P-correto,VP
18.67438628994905,correto,P-correto,VP
18.17253358036128,incorreto,P-incorreto,VN
18.670680870773506,correto,P-correto,VP
18.668828161185733,correto,P-correto,VP
19.166975451597963,incorreto,P-correto,FN
18.66512274201019,correto,P-correto,VP
19.163270032422417,incorreto,P-correto,FN
18.661417322834644,correto,P-correto,VP
18.659564613246875,correto,P-correto,VP
18.657711903659106,correto,P-correto,VP
18.65585919407133,correto,P-correto,VP
18.65400648448356,correto,P-correto,VP
18.152153774895787,incorreto,P-incorreto,VN
18.65030106530801,correto,P-correto,VP
18.64844835572024,correto,P-correto,VP
18.646595646132468,correto,P-correto,VP
18.64474293654469,correto,P-correto,VP
18.14289022695693,incorreto,P-incorreto,VN
18.641037517369156,correto,P-correto,VP
19.13918480778138,incorreto,P-correto,FN
18.637332098193607,correto,P-correto,VP
18.13547938860584,incorreto,P-incorreto,VN
19.133626679018064,incorreto,P-correto,FN
18.63177396943029,correto,P-correto,VP
18.62992125984252,correto,P-correto,VP
18.628068550254746,correto,P-correto,VP
18.126215840666976,incorreto,P-incorreto,VN
19.124363131079203,incorreto,P-correto,FN
18.62251042149143,correto,P-correto,VP
18.62065771190366,correto,P-correto,VP
18.118805002315888,incorreto,P-incorreto,VN
18.616952292728115,correto,P-correto,VP
18.115099583140346,incorreto,P-incorreto,VN
18.61324687355257,correto,P-correto,VP
18.6113941639648,correto,P-correto,VP
18.609541454377027,correto,P-correto,VP
18.60768874478925,correto,P-correto,VP
19.10583603520148,incorreto,P-correto,FN
18.60398332561371,correto,P-correto,VP
18.60213061602594,correto,P-correto,VP
18.60027790643817,correto,P-correto,VP
18.598425196850396,correto,P-correto,VP
18.59657248726262,correto,P-correto,VP
18.59471977767485,correto,P-correto,VP
18.59286706808708,correto,P-correto,VP
18.591014358499304,correto,P-correto,VP
18.58916164891153,correto,P-correto,VP
18.58730893932376,correto,P-correto,VP
19.08545622973599,incorreto,P-correto,FN
18.083603520148216,incorreto,P-incorreto,VN
18.581750810560443,correto,P-correto,VP
18.579898100972677,correto,P-correto,VP
18.5780453913849,correto,P-correto,VP
19.076192681797128,incorreto,P-correto,FN
19.074339972209355,incorreto,P-correto,FN
18.572487262621586,correto,P-correto,VP
18.570634553033813,correto,P-correto,VP
18.56878184344604,correto,P-correto,VP
18.566929133858267,correto,P-correto,VP
18.065076424270494,incorreto,P-incorreto,VN
19.063223714682724,incorreto,P-correto,FN
18.06137100509495,incorreto,P-incorreto,VN
