Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
61,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
39,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
36,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
27,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
36,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
39,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
52,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
33,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
45,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
29,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
27,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
49,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
36,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
47,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
39,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
48,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
44,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
26,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
56,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
56,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
59,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
54,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
44,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
50,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
40,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
33,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
53,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
33,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
51,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
39,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
33,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
39,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
57,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
38,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
34,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
46,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
30,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
22,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
40,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
48,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
34,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
56,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
37,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
37,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
58,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
37,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
40,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
55,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
37,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
48,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
38,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
49,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
48,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
40,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
28,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
43,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
50,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
33,incorreto,P-correto,FN,0,1,0.8862674701884857,1.0,0.9397049826660323
42,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
57,incorreto,P-incorreto,VN,0,0,0.8862674701884857,1.0,0.9397049826660323
41,correto,P-correto,VP,1,1,0.8862674701884857,1.0,0.9397049826660323
