Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
29,incorreto,P-incorreto,VN,0,0,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
50,incorreto,P-incorreto,VN,0,0,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
35,incorreto,P-correto,FN,0,1,0.8882035466461063,1.0,0.9407921600653327
41,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
32,incorreto,P-incorreto,VN,0,0,0.8882035466461063,1.0,0.9407921600653327
43,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
43,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
41,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
55,incorreto,P-incorreto,VN,0,0,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
41,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,incorreto,P-correto,FN,0,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
43,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
42,correto,P-correto,VP,1,1,0.8882035466461063,1.0,0.9407921600653327
