Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
20833,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-3041,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-8264,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-5384,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
19175,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
12979,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-11981,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
4417,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
24120,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-6062,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-25036,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-1814,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-20652,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
27665,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-39207,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
2087,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-16406,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
10447,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-7107,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-11207,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-21908,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-20035,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-34864,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-10571,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
13110,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
8892,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
6211,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
24867,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42023,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-20514,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
37023,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-27597,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
12641,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
14452,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
-9085,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
33316,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-13455,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-61733,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
28029,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
32301,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-19410,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
40513,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
-14294,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
44,correto,P-correto,VP,1,1,1.0,1.0,1.0
30,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-26946,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-6894,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
-41475,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
7768,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-40387,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
17792,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-15196,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-14778,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
-11059,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
53614,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
23799,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
43,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
45917,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
42,correto,P-correto,VP,1,1,1.0,1.0,1.0
3009,incorreto,P-incorreto,VN,0,0,1.0,1.0,1.0
41,correto,P-correto,VP,1,1,1.0,1.0,1.0
