Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
20916,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
16271,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-37461,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
34132,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-53075,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-973,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
114466,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
44743,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
5953,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
33763,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-81490,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
14280,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
32268,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-24034,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-74364,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-50131,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
103895,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
19351,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
40,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-51809,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-44786,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
-121722,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
28808,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-50460,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-13861,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-14133,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-16520,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-31964,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
-94614,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-81884,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-30466,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-79233,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
34842,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
-94448,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
16907,incorreto,P-incorreto,VN,0,0,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
42,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
43,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
41,correto,P-correto,VP,1,1,0.999742864489586,1.0,0.9998714157129999
