Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
73,incorreto,P-incorreto,VN,0,0,0.9998566719220295,0.897119341563786,0.9457059581102149
79,incorreto,P-incorreto,VN,0,0,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
41,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
43,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
41,correto,P-incorreto,FP,1,0,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-incorreto,FP,1,0,0.9998566719220295,0.897119341563786,0.9457059581102149
22,incorreto,P-incorreto,VN,0,0,0.9998566719220295,0.897119341563786,0.9457059581102149
25,incorreto,P-incorreto,VN,0,0,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
41,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
41,correto,P-incorreto,FP,1,0,0.9998566719220295,0.897119341563786,0.9457059581102149
-408,incorreto,P-incorreto,VN,0,0,0.9998566719220295,0.897119341563786,0.9457059581102149
42,correto,P-correto,VP,1,1,0.9998566719220295,0.897119341563786,0.9457059581102149
