Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-1473,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
840,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-1006,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
40,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
-1675,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
360,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-829,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-1426,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
2589,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
712,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
422,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
219,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-333,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
19,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
-1153,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-1088,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-353,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-9,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
-1329,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
1008,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
1367,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-8930,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
8980,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-1245,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-1214,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-1836,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
-2503,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
1027,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
1461,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-175,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
6069,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-2231,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
3935,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
-1394,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
-587,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-incorreto,FP,1,0,1.0,0.8991769547325102,0.9469122426868906
-2897,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
43,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
42,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
41,correto,P-correto,VP,1,1,1.0,0.8991769547325102,0.9469122426868906
5030,incorreto,P-incorreto,VN,0,0,1.0,0.8991769547325102,0.9469122426868906
