Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
34,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
-1155,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
-591,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1224,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1042,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1712,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1524,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
128,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
-1321,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
2272,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
-93,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
571,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
96,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
-1857,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
8,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1332,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1994,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1580,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1970,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1980,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
767,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
-298,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
-1107,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
-2200,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
-5489,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
1434,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
-3593,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
2638,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
3648,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-incorreto,FP,1,0,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
-390,incorreto,P-incorreto,VN,0,0,1.0,0.9004629629629629,0.9476248477466505
43,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
41,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
42,correto,P-correto,VP,1,1,1.0,0.9004629629629629,0.9476248477466505
