Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
-761,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
145,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
850,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
408,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-25,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
287,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
-1355,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-1691,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-69,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
233,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
1418,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-168,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-615,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-1680,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
3501,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-1966,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-1955,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
2286,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
3446,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-1408,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
1915,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-2270,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-1691,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
116,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
1352,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-2170,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-1891,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
25,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
4958,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
839,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
5224,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
552,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
41,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
-7741,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
-3148,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
2214,incorreto,P-incorreto,VN,0,0,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
42,correto,P-incorreto,FP,1,0,1.0,0.8993055555555556,0.946983546617916
41,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
43,correto,P-correto,VP,1,1,1.0,0.8993055555555556,0.946983546617916
