Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
253,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
102,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
