Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-854,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-729,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-1082,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
505,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
197,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
1314,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-2036,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
271,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
44,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
201,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-3999,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-4158,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
388,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-107,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-3058,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-2736,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
579,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
800,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
1972,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
6258,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
3601,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-4342,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-2615,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
-801,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
3929,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
4368,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
41,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
1365,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-incorreto,FP,1,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
1934,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
43,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-2458,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
42,correto,P-correto,VP,1,1,1.0,0.9008487654320988,0.9478384412421351
-2527,incorreto,P-incorreto,VN,0,0,1.0,0.9008487654320988,0.9478384412421351
