Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
219,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
918,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
-92,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
101,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
-1568,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
284,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
52,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
417,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
-978,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
836,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
827,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
-54,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
67,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
-1481,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
-832,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
40,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
756,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
2719,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
2400,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
-4974,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
1570,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
534,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
912,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
-1396,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
-2044,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
588,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
44,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
4487,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
-2506,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
3250,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
3259,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
2799,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
7083,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
4876,incorreto,P-incorreto,VN,0,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
41,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
43,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-incorreto,FP,1,0,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
42,correto,P-correto,VP,1,1,1.0,0.8989197530864198,0.94676960585128
