Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
-2692,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
-2750,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
-534,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
-469,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
1098,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
-1227,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
-146,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
2923,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
-2808,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
865,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
1458,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
4886,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
-1156,incorreto,P-incorreto,VN,0,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
41,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-incorreto,FP,1,0,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
43,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
42,correto,P-correto,VP,1,1,1.0,0.9003343621399177,0.9475536306422143
