Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
-24,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
129,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
839,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-738,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-430,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
1224,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-1025,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
-238,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
598,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
-225,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
1741,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
259,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-281,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
1099,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
44,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-1279,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
-1606,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
3091,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-62,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
273,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-630,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
3509,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
741,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
4360,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-889,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
1064,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
2196,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-483,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
-2119,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
633,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-252,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-1500,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
797,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-777,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
43,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-incorreto,FP,1,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
2847,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
41,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
42,correto,P-correto,VP,1,1,0.9998568975386377,0.8985339506172839,0.9464914657274451
-796,incorreto,P-incorreto,VN,0,0,0.9998568975386377,0.8985339506172839,0.9464914657274451
