Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
52,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-16,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
44,incorreto,P-correto,FN,0,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-62,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
-133,incorreto,P-incorreto,VN,0,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-incorreto,FP,1,0,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
43,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
41,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
42,correto,P-correto,VP,1,1,0.9998572040554048,0.9004629629629629,0.9475607280600852
