Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-308,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-164,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-2,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-1080,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-255,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-1259,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
863,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
1294,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
-2478,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-1878,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
1890,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
1651,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
891,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-1441,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-1924,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-1479,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-310,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-1670,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
1358,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-1708,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
2812,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
6606,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
3920,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-560,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-6054,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-1542,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-2039,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-1203,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
3526,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-3856,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
273,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-2608,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
-487,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
-1184,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
43,correto,P-incorreto,FP,1,0,1.0,0.9021347736625515,0.948549793793523
43,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
-3996,incorreto,P-incorreto,VN,0,0,1.0,0.9021347736625515,0.948549793793523
42,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
41,correto,P-correto,VP,1,1,1.0,0.9021347736625515,0.948549793793523
