Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
80,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
-156,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-incorreto,FP,1,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-incorreto,FP,1,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
-84,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-incorreto,FP,1,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
320,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-incorreto,FP,1,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
159,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-incorreto,FP,1,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-incorreto,FP,1,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-incorreto,FP,1,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
1040,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
338,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
130,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
-525,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-incorreto,FP,1,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
43,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
-438,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
-420,incorreto,P-incorreto,VN,0,0,0.9998568565702834,0.8982767489711934,0.9463487332339791
41,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
42,correto,P-correto,VP,1,1,0.9998568565702834,0.8982767489711934,0.9463487332339791
