Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
-1048,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
832,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
774,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
-447,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
-267,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
-1348,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
245,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
703,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
1001,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
145,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
524,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
-1844,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
-2383,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
-351,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
561,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
125,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
-190,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
710,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
-4469,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
40,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
-2917,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
3194,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
552,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
2099,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
1357,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
1590,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
40,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
1975,incorreto,P-incorreto,VN,0,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
43,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-incorreto,FP,1,0,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
41,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
42,correto,P-correto,VP,1,1,0.9998568360773085,0.8981481481481481,0.9462773524828941
