Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
907,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-188,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
704,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-27,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-266,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-1530,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-1477,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-717,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
597,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
547,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-90,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-213,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
5277,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
2030,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-1561,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-3380,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
-179,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
5322,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
3714,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
2390,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
2456,incorreto,P-incorreto,VN,0,0,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-incorreto,FP,1,0,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
43,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
44,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
41,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
42,correto,P-correto,VP,1,1,1.0,0.9000771604938271,0.9474111675126904
