Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
5342,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-5681,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
8755,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
-9994,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-19304,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
-4721,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-6805,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
11032,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-10856,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-1805,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
12346,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
4325,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
-13484,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-2832,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
6118,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-8995,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-14175,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
-5019,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
19447,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-11884,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-10214,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-7581,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
9912,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-1669,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
-10972,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
12667,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-incorreto,FP,1,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
13336,incorreto,P-incorreto,VN,0,0,1.0,0.9002057613168725,0.9474824038982134
42,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
44,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
41,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
43,correto,P-correto,VP,1,1,1.0,0.9002057613168725,0.9474824038982134
