Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
41,incorreto,P-correto,FN,0,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
43,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
41,incorreto,P-correto,FN,0,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
41,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
41,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,incorreto,P-correto,FN,0,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
41,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,incorreto,P-correto,FN,0,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
41,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
41,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,incorreto,P-correto,FN,0,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
40,incorreto,P-incorreto,VN,0,0,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
43,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
41,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
43,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,incorreto,P-correto,FN,0,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,incorreto,P-correto,FN,0,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
43,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
42,correto,P-correto,VP,1,1,0.8062142273098937,0.9985532407407407,0.8921346862276223
