Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
40,incorreto,P-incorreto,VN,0,0,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
40,incorreto,P-incorreto,VN,0,0,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
40,incorreto,P-incorreto,VN,0,0,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
40,incorreto,P-incorreto,VN,0,0,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
40,incorreto,P-incorreto,VN,0,0,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
43,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
41,incorreto,P-correto,FN,0,1,0.804804104477612,0.9985532407407407,0.8912706611570248
42,correto,P-correto,VP,1,1,0.804804104477612,0.9985532407407407,0.8912706611570248
