Dado,Label,Predição,Avaliação,Label_Cod,Predicao_Cod,Precisao,Recall,F-Measure
41,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,incorreto,P-correto,FN,0,1,0.806003270263957,0.9984085648148148,0.8919477833785704
41,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,incorreto,P-correto,FN,0,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
41,incorreto,P-correto,FN,0,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
41,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
41,incorreto,P-correto,FN,0,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,incorreto,P-correto,FN,0,1,0.806003270263957,0.9984085648148148,0.8919477833785704
43,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
43,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
41,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
41,incorreto,P-correto,FN,0,1,0.806003270263957,0.9984085648148148,0.8919477833785704
42,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
41,correto,P-correto,VP,1,1,0.806003270263957,0.9984085648148148,0.8919477833785704
